timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,1218.8,1219.2,1216.0,1217.0,23073,0
2025-09-10T15:20:00+05:30,1218.4,1219.1,1218.0,1219.0,18348,0
2025-09-10T15:15:00+05:30,1218.0,1218.7,1217.2,1218.4,30989,0
2025-09-10T15:10:00+05:30,1217.2,1218.2,1217.1,1217.8,14659,0
2025-09-10T15:05:00+05:30,1217.0,1218.0,1216.8,1217.6,23434,0
2025-09-10T15:00:00+05:30,1214.7,1217.0,1214.6,1217.0,29915,0
2025-09-10T14:55:00+05:30,1215.0,1215.0,1213.9,1214.6,21443,0
2025-09-10T14:50:00+05:30,1214.6,1215.0,1214.0,1215.0,7094,0
2025-09-10T14:45:00+05:30,1214.0,1215.0,1213.5,1214.6,21676,0
2025-09-10T14:40:00+05:30,1214.6,1214.8,1213.7,1213.9,18504,0
2025-09-10T14:35:00+05:30,1212.9,1214.7,1212.9,1214.7,7596,0
2025-09-10T14:30:00+05:30,1212.5,1213.0,1212.0,1212.7,4035,0
2025-09-10T14:25:00+05:30,1212.0,1212.5,1212.0,1212.1,1763,0
2025-09-10T14:20:00+05:30,1212.1,1213.5,1210.0,1212.0,79025,0
2025-09-10T14:15:00+05:30,1212.1,1212.1,1211.2,1212.0,13007,0
2025-09-10T14:10:00+05:30,1211.0,1212.7,1210.3,1212.0,5811,0
2025-09-10T14:05:00+05:30,1210.4,1212.4,1210.0,1211.0,55046,0
2025-09-10T14:00:00+05:30,1212.3,1212.7,1210.4,1210.5,6516,0
2025-09-10T13:55:00+05:30,1213.9,1214.0,1211.6,1212.3,10163,0
2025-09-10T13:50:00+05:30,1213.6,1214.0,1213.1,1213.8,2741,0
2025-09-10T13:45:00+05:30,1214.2,1214.2,1213.4,1213.8,2183,0
2025-09-10T13:40:00+05:30,1213.9,1214.6,1213.2,1214.2,5523,0
2025-09-10T13:35:00+05:30,1213.9,1214.8,1213.5,1213.9,3259,0
2025-09-10T13:30:00+05:30,1214.3,1214.6,1213.1,1213.9,3821,0
2025-09-10T13:25:00+05:30,1213.0,1215.0,1213.0,1214.7,2530,0
2025-09-10T13:20:00+05:30,1213.7,1213.8,1212.7,1213.4,4150,0
2025-09-10T13:15:00+05:30,1215.0,1215.3,1213.5,1213.6,25436,0
2025-09-10T13:10:00+05:30,1215.0,1215.5,1215.0,1215.0,2677,0
2025-09-10T13:05:00+05:30,1215.2,1215.6,1214.9,1215.1,3280,0
2025-09-10T13:00:00+05:30,1214.2,1215.5,1213.9,1215.2,15382,0
2025-09-10T12:55:00+05:30,1212.8,1215.2,1212.5,1214.2,61731,0
2025-09-10T12:50:00+05:30,1212.9,1214.0,1212.8,1212.8,2419,0
2025-09-10T12:45:00+05:30,1215.0,1215.5,1212.7,1213.5,39678,0
2025-09-10T12:40:00+05:30,1215.4,1215.5,1215.0,1215.0,3540,0
2025-09-10T12:35:00+05:30,1215.9,1216.1,1215.1,1215.4,9955,0
2025-09-10T12:30:00+05:30,1216.3,1216.5,1215.8,1216.0,3931,0
2025-09-10T12:25:00+05:30,1216.8,1217.0,1216.1,1216.1,2292,0
2025-09-10T12:20:00+05:30,1216.5,1217.0,1215.8,1216.8,5601,0
2025-09-10T12:15:00+05:30,1215.9,1216.9,1215.8,1216.5,4935,0
2025-09-10T12:10:00+05:30,1217.1,1217.3,1215.8,1216.2,5049,0
2025-09-10T12:05:00+05:30,1215.4,1217.6,1215.0,1216.9,21091,0
2025-09-10T12:00:00+05:30,1215.0,1215.7,1214.5,1215.4,10467,0
2025-09-10T11:55:00+05:30,1213.3,1215.8,1211.7,1215.0,33793,0
2025-09-10T11:50:00+05:30,1212.0,1214.1,1212.0,1213.4,17044,0
2025-09-10T11:45:00+05:30,1210.4,1212.3,1210.2,1212.3,32692,0
2025-09-10T11:40:00+05:30,1210.7,1211.8,1210.2,1210.9,9172,0
2025-09-10T11:35:00+05:30,1210.2,1211.9,1209.6,1210.7,15595,0
2025-09-10T11:30:00+05:30,1210.8,1210.8,1210.0,1210.5,5482,0
2025-09-10T11:25:00+05:30,1210.1,1211.0,1209.7,1210.8,2676,0
2025-09-10T11:20:00+05:30,1209.0,1210.7,1208.7,1210.2,5727,0
2025-09-10T11:15:00+05:30,1209.9,1210.1,1209.0,1209.0,6357,0
2025-09-10T11:10:00+05:30,1209.8,1210.2,1209.2,1209.5,4120,0
2025-09-10T11:05:00+05:30,1208.0,1210.0,1208.0,1210.0,18574,0
2025-09-10T11:00:00+05:30,1207.6,1208.6,1207.0,1208.0,9909,0
2025-09-10T10:55:00+05:30,1205.1,1207.7,1205.0,1207.6,6007,0
2025-09-10T10:50:00+05:30,1203.0,1205.4,1201.7,1205.3,10805,0
2025-09-10T10:45:00+05:30,1203.1,1203.5,1202.6,1203.0,2241,0
2025-09-10T10:40:00+05:30,1203.0,1203.6,1202.5,1203.3,2884,0
2025-09-10T10:35:00+05:30,1204.0,1204.8,1203.1,1203.1,5369,0
2025-09-10T10:30:00+05:30,1205.6,1207.4,1203.7,1204.0,7096,0
2025-09-10T10:25:00+05:30,1203.4,1205.6,1202.8,1205.0,2973,0
2025-09-10T10:20:00+05:30,1203.9,1204.9,1202.4,1203.4,4344,0
2025-09-10T10:15:00+05:30,1205.6,1205.9,1203.0,1203.5,7576,0
2025-09-10T10:10:00+05:30,1207.1,1207.3,1205.4,1205.5,7408,0
2025-09-10T10:05:00+05:30,1206.7,1207.9,1206.2,1206.4,4950,0
2025-09-10T10:00:00+05:30,1207.4,1207.5,1205.6,1207.0,4795,0
2025-09-10T09:55:00+05:30,1208.0,1209.4,1206.6,1207.4,6209,0
2025-09-10T09:50:00+05:30,1207.4,1209.0,1207.0,1208.0,4245,0
2025-09-10T09:45:00+05:30,1209.7,1210.0,1205.0,1207.0,13446,0
2025-09-10T09:40:00+05:30,1209.9,1211.3,1208.5,1209.0,6241,0
2025-09-10T09:35:00+05:30,1210.5,1211.3,1208.3,1210.0,7354,0
2025-09-10T09:30:00+05:30,1208.5,1211.8,1208.1,1210.5,18994,0
2025-09-10T09:25:00+05:30,1206.9,1209.0,1205.6,1208.4,11010,0
2025-09-10T09:20:00+05:30,1209.6,1210.2,1205.9,1206.9,29115,0
2025-09-10T09:15:00+05:30,1208.2,1212.8,1204.1,1209.7,57616,0
2025-09-09T15:25:00+05:30,1202.6,1204.0,1199.7,1200.6,51723,0
2025-09-09T15:20:00+05:30,1201.4,1202.6,1201.1,1202.6,40306,0
2025-09-09T15:15:00+05:30,1201.7,1201.7,1200.5,1201.3,28836,0
