timestamp,open,high,low,close,volume,oi
2025-08-11T15:25:00+05:30,120.03,120.05,119.5,119.53,255798,0
2025-08-11T15:20:00+05:30,120.12,120.15,120.0,120.03,492099,0
2025-08-11T15:15:00+05:30,120.08,120.14,119.95,120.12,674924,0
2025-08-11T15:10:00+05:30,120.04,120.08,120.0,120.06,269331,0
2025-08-11T15:05:00+05:30,120.06,120.1,120.0,120.02,295847,0
2025-08-11T15:00:00+05:30,120.05,120.1,120.01,120.02,262426,0
2025-08-11T14:55:00+05:30,120.05,120.1,120.0,120.02,130967,0
2025-08-11T14:50:00+05:30,120.07,120.1,120.03,120.06,99468,0
2025-08-11T14:45:00+05:30,119.93,120.1,119.92,120.02,236183,0
2025-08-11T14:40:00+05:30,120.09,120.11,119.84,119.92,337372,0
2025-08-11T14:35:00+05:30,120.08,120.11,120.0,120.05,125813,0
2025-08-11T14:30:00+05:30,120.1,120.34,120.06,120.06,221089,0
2025-08-11T14:25:00+05:30,120.01,120.16,120.0,120.08,117416,0
2025-08-11T14:20:00+05:30,120.05,120.08,119.94,120.01,319407,0
2025-08-11T14:15:00+05:30,120.1,120.14,120.01,120.05,109079,0
2025-08-11T14:10:00+05:30,120.08,120.11,120.0,120.1,122975,0
2025-08-11T14:05:00+05:30,120.01,120.1,120.0,120.09,83390,0
2025-08-11T14:00:00+05:30,120.06,120.15,120.0,120.01,152089,0
2025-08-11T13:55:00+05:30,120.04,120.1,120.01,120.07,78944,0
2025-08-11T13:50:00+05:30,120.08,120.12,120.02,120.06,87098,0
2025-08-11T13:45:00+05:30,119.95,120.13,119.95,120.08,105654,0
2025-08-11T13:40:00+05:30,119.99,120.03,119.94,119.96,82072,0
2025-08-11T13:35:00+05:30,119.94,120.07,119.94,119.99,76447,0
2025-08-11T13:30:00+05:30,119.93,119.99,119.9,119.96,65088,0
2025-08-11T13:25:00+05:30,119.9,120.0,119.89,119.94,108838,0
2025-08-11T13:20:00+05:30,119.94,120.0,119.88,119.9,64727,0
2025-08-11T13:15:00+05:30,119.88,119.97,119.88,119.94,56108,0
2025-08-11T13:10:00+05:30,119.97,119.99,119.81,119.89,105840,0
2025-08-11T13:05:00+05:30,119.97,120.0,119.85,119.99,120390,0
2025-08-11T13:00:00+05:30,120.01,120.2,119.88,119.97,396119,0
2025-08-11T12:55:00+05:30,120.05,120.07,120.0,120.02,113178,0
2025-08-11T12:50:00+05:30,119.75,120.09,119.7,120.05,370447,0
2025-08-11T12:45:00+05:30,119.76,119.89,119.7,119.75,101745,0
2025-08-11T12:40:00+05:30,119.5,119.8,119.41,119.77,171094,0
2025-08-11T12:35:00+05:30,119.49,119.59,119.48,119.5,69464,0
2025-08-11T12:30:00+05:30,119.84,119.91,119.35,119.52,252100,0
2025-08-11T12:25:00+05:30,119.68,119.85,119.65,119.84,67208,0
2025-08-11T12:20:00+05:30,119.97,119.98,119.4,119.69,218839,0
2025-08-11T12:15:00+05:30,119.96,120.0,119.9,119.97,132968,0
2025-08-11T12:10:00+05:30,119.77,119.99,119.76,119.96,190519,0
2025-08-11T12:05:00+05:30,119.79,119.83,119.74,119.77,94402,0
2025-08-11T12:00:00+05:30,119.62,119.84,119.6,119.8,241212,0
2025-08-11T11:55:00+05:30,119.45,119.65,119.36,119.63,100771,0
2025-08-11T11:50:00+05:30,119.5,119.56,119.34,119.45,93087,0
2025-08-11T11:45:00+05:30,119.39,119.57,119.28,119.5,131631,0
2025-08-11T11:40:00+05:30,119.37,119.5,119.25,119.39,157399,0
2025-08-11T11:35:00+05:30,119.47,119.47,119.35,119.37,100894,0
2025-08-11T11:30:00+05:30,119.46,119.59,119.35,119.46,82476,0
2025-08-11T11:25:00+05:30,119.62,119.75,119.43,119.48,99850,0
2025-08-11T11:20:00+05:30,119.54,119.65,119.49,119.61,115849,0
2025-08-11T11:15:00+05:30,119.45,119.55,119.35,119.55,101109,0
2025-08-11T11:10:00+05:30,119.6,119.6,119.3,119.45,104441,0
2025-08-11T11:05:00+05:30,119.57,119.6,119.35,119.6,173533,0
2025-08-11T11:00:00+05:30,119.56,119.7,119.51,119.57,150243,0
2025-08-11T10:55:00+05:30,119.43,119.59,119.35,119.57,193405,0
2025-08-11T10:50:00+05:30,119.35,119.44,119.27,119.44,253738,0
2025-08-11T10:45:00+05:30,118.8,119.35,118.79,119.34,344419,0
2025-08-11T10:40:00+05:30,118.89,118.89,118.68,118.81,55490,0
2025-08-11T10:35:00+05:30,118.91,118.95,118.8,118.89,89873,0
2025-08-11T10:30:00+05:30,118.84,118.98,118.83,118.95,120139,0
2025-08-11T10:25:00+05:30,118.83,118.9,118.7,118.84,132567,0
2025-08-11T10:20:00+05:30,118.77,118.88,118.6,118.88,115917,0
2025-08-11T10:15:00+05:30,118.77,118.9,118.58,118.77,163512,0
2025-08-11T10:10:00+05:30,118.62,118.79,118.36,118.77,277050,0
2025-08-11T10:05:00+05:30,118.1,118.68,118.05,118.58,385190,0
2025-08-11T10:00:00+05:30,117.63,118.13,117.6,118.1,238619,0
2025-08-11T09:55:00+05:30,117.21,117.68,117.15,117.61,92259,0
2025-08-11T09:50:00+05:30,117.4,117.6,117.08,117.21,123740,0
2025-08-11T09:45:00+05:30,117.6,117.7,117.3,117.36,132398,0
2025-08-11T09:40:00+05:30,117.3,117.7,117.25,117.6,112541,0
2025-08-11T09:35:00+05:30,117.56,117.73,117.24,117.3,142956,0
2025-08-11T09:30:00+05:30,117.33,117.6,117.16,117.6,175877,0
2025-08-11T09:25:00+05:30,116.35,117.39,116.19,117.39,222956,0
2025-08-11T09:20:00+05:30,116.05,116.35,115.89,116.33,90366,0
2025-08-11T09:15:00+05:30,115.9,116.48,114.96,116.05,472989,0
