timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,120.4,120.4,120.15,120.15,4002,0
2025-10-13T15:20:00+05:30,120.17,120.4,120.17,120.4,1889,0
2025-10-13T15:15:00+05:30,120.4,120.4,120.17,120.4,1897,0
2025-10-13T15:10:00+05:30,120.4,120.4,120.15,120.4,1205,0
2025-10-13T15:05:00+05:30,120.15,120.44,120.14,120.42,477,0
2025-10-13T15:00:00+05:30,120.45,120.45,120.15,120.15,444,0
2025-10-13T14:55:00+05:30,120.45,120.45,120.45,120.45,143,0
2025-10-13T14:50:00+05:30,120.45,120.45,120.14,120.45,306,0
2025-10-13T14:45:00+05:30,120.3,120.45,120.3,120.45,2036,0
2025-10-13T14:40:00+05:30,120.29,120.32,120.14,120.3,1511,0
2025-10-13T14:35:00+05:30,120.24,120.29,120.23,120.29,368,0
2025-10-13T14:30:00+05:30,120.34,120.34,120.14,120.14,42,0
2025-10-13T14:25:00+05:30,120.35,120.35,120.08,120.34,2100,0
2025-10-13T14:20:00+05:30,120.32,120.35,120.3,120.35,420,0
2025-10-13T14:15:00+05:30,120.26,120.32,120.26,120.32,3288,0
2025-10-13T14:10:00+05:30,120.22,120.23,120.22,120.22,841,0
2025-10-13T14:05:00+05:30,120.3,120.3,120.07,120.22,2093,0
2025-10-13T14:00:00+05:30,120.29,120.29,120.12,120.12,116,0
2025-10-13T13:55:00+05:30,120.3,120.3,120.18,120.29,488,0
2025-10-13T13:50:00+05:30,120.12,120.33,120.12,120.29,456,0
2025-10-13T13:45:00+05:30,120.35,120.35,120.12,120.12,192,0
2025-10-13T13:40:00+05:30,120.34,120.34,120.3,120.3,62,0
2025-10-13T13:35:00+05:30,120.35,120.35,120.34,120.34,526,0
2025-10-13T13:30:00+05:30,120.25,120.39,120.19,120.35,780,0
2025-10-13T13:25:00+05:30,120.28,120.38,120.28,120.36,533,0
2025-10-13T13:20:00+05:30,120.39,120.39,120.39,120.39,8,0
2025-10-13T13:15:00+05:30,120.4,120.4,120.4,120.4,18,0
2025-10-13T13:10:00+05:30,120.38,120.4,120.38,120.4,6291,0
2025-10-13T13:05:00+05:30,120.38,120.39,120.38,120.38,185,0
2025-10-13T13:00:00+05:30,120.41,120.41,120.38,120.38,15,0
2025-10-13T12:55:00+05:30,120.3,120.42,120.3,120.42,321,0
2025-10-13T12:50:00+05:30,120.45,120.45,120.28,120.3,556,0
2025-10-13T12:45:00+05:30,120.41,120.48,120.41,120.45,68,0
2025-10-13T12:40:00+05:30,120.38,120.38,120.38,120.38,28,0
2025-10-13T12:35:00+05:30,120.38,120.38,120.38,120.38,9,0
2025-10-13T12:30:00+05:30,120.37,120.38,120.37,120.38,206,0
2025-10-13T12:25:00+05:30,120.38,120.38,120.37,120.37,20,0
2025-10-13T12:20:00+05:30,120.41,120.41,120.38,120.38,430,0
2025-10-13T12:15:00+05:30,120.27,120.42,120.27,120.41,1101,0
2025-10-13T12:10:00+05:30,120.42,120.45,120.27,120.27,1146,0
2025-10-13T12:05:00+05:30,120.38,120.43,120.38,120.43,900,0
2025-10-13T12:00:00+05:30,120.23,120.38,120.23,120.38,128,0
2025-10-13T11:55:00+05:30,120.32,120.38,120.22,120.23,7513,0
2025-10-13T11:50:00+05:30,120.31,120.32,120.31,120.32,130,0
2025-10-13T11:45:00+05:30,120.18,120.35,120.18,120.29,42,0
2025-10-13T11:40:00+05:30,120.27,120.27,120.16,120.18,1648,0
2025-10-13T11:35:00+05:30,120.48,120.48,120.01,120.27,20227,0
2025-10-13T11:30:00+05:30,120.49,120.49,120.48,120.48,9,0
2025-10-13T11:25:00+05:30,120.65,120.65,120.14,120.49,4223,0
2025-10-13T11:20:00+05:30,120.64,120.65,120.64,120.65,88,0
2025-10-13T11:15:00+05:30,120.6,120.65,120.28,120.64,3273,0
2025-10-13T11:10:00+05:30,120.51,120.63,120.28,120.6,528,0
2025-10-13T11:05:00+05:30,120.44,120.51,120.44,120.51,915,0
2025-10-13T11:00:00+05:30,120.43,120.46,120.1,120.44,927,0
2025-10-13T10:55:00+05:30,120.14,120.49,120.14,120.44,4923,0
2025-10-13T10:50:00+05:30,120.17,120.17,119.9,120.14,4389,0
2025-10-13T10:45:00+05:30,120.13,120.17,120.0,120.17,688,0
2025-10-13T10:40:00+05:30,120.0,120.19,119.98,120.18,313,0
2025-10-13T10:35:00+05:30,120.0,120.0,120.0,120.0,827,0
2025-10-13T10:30:00+05:30,120.0,120.0,120.0,120.0,1006,0
2025-10-13T10:25:00+05:30,120.0,120.0,119.86,120.0,2853,0
2025-10-13T10:20:00+05:30,119.95,120.0,119.85,120.0,3158,0
2025-10-13T10:15:00+05:30,119.95,119.95,119.95,119.95,11814,0
2025-10-13T10:10:00+05:30,119.95,119.95,119.87,119.95,1462,0
2025-10-13T10:05:00+05:30,119.87,119.95,119.87,119.95,3009,0
2025-10-13T10:00:00+05:30,119.9,119.95,119.89,119.95,2643,0
2025-10-13T09:55:00+05:30,119.88,119.9,119.75,119.9,1742,0
2025-10-13T09:50:00+05:30,119.89,119.94,119.74,119.89,314,0
2025-10-13T09:45:00+05:30,119.69,119.89,119.69,119.89,2448,0
2025-10-13T09:40:00+05:30,119.77,119.77,119.51,119.69,784,0
2025-10-13T09:35:00+05:30,119.51,119.77,119.5,119.77,3273,0
2025-10-13T09:30:00+05:30,119.81,119.81,119.47,119.77,3581,0
