timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,2619.9,2629.5,2619.9,2624.1,15386,0
2025-08-05T15:20:00+05:30,2618.8,2620.7,2616.5,2620.0,16192,0
2025-08-05T15:15:00+05:30,2619.8,2620.5,2611.3,2618.8,18790,0
2025-08-05T15:10:00+05:30,2617.3,2622.0,2617.1,2620.0,14640,0
2025-08-05T15:05:00+05:30,2617.8,2620.0,2615.4,2617.3,13883,0
2025-08-05T15:00:00+05:30,2611.8,2623.5,2611.2,2617.8,25908,0
2025-08-05T14:55:00+05:30,2605.0,2611.8,2603.6,2611.8,8199,0
2025-08-05T14:50:00+05:30,2611.4,2612.3,2605.0,2605.0,6288,0
2025-08-05T14:45:00+05:30,2614.1,2614.5,2611.3,2612.1,4531,0
2025-08-05T14:40:00+05:30,2618.0,2620.0,2609.6,2614.1,6841,0
2025-08-05T14:35:00+05:30,2616.4,2618.0,2612.7,2618.0,4496,0
2025-08-05T14:30:00+05:30,2611.1,2619.0,2610.8,2616.6,3929,0
2025-08-05T14:25:00+05:30,2613.4,2620.0,2610.3,2611.4,7320,0
2025-08-05T14:20:00+05:30,2602.9,2614.5,2602.9,2613.3,5893,0
2025-08-05T14:15:00+05:30,2607.5,2608.0,2601.4,2604.5,2555,0
2025-08-05T14:10:00+05:30,2613.8,2616.0,2603.9,2607.5,5700,0
2025-08-05T14:05:00+05:30,2619.0,2620.1,2612.1,2614.3,4986,0
2025-08-05T14:00:00+05:30,2619.3,2622.4,2618.2,2619.0,5615,0
2025-08-05T13:55:00+05:30,2623.6,2625.6,2618.9,2619.3,7835,0
2025-08-05T13:50:00+05:30,2621.0,2624.9,2621.0,2623.6,3482,0
2025-08-05T13:45:00+05:30,2619.6,2622.5,2618.2,2621.1,2075,0
2025-08-05T13:40:00+05:30,2618.4,2627.0,2615.8,2619.3,8258,0
2025-08-05T13:35:00+05:30,2614.0,2623.4,2612.3,2620.6,9915,0
2025-08-05T13:30:00+05:30,2612.1,2614.5,2606.4,2614.5,2943,0
2025-08-05T13:25:00+05:30,2604.4,2616.0,2603.8,2613.7,18095,0
2025-08-05T13:20:00+05:30,2604.2,2605.6,2603.4,2604.4,2427,0
2025-08-05T13:15:00+05:30,2599.1,2607.7,2599.1,2605.0,103786,0
2025-08-05T13:10:00+05:30,2598.0,2600.4,2598.0,2599.6,905,0
2025-08-05T13:05:00+05:30,2596.5,2598.8,2593.0,2598.8,2044,0
2025-08-05T13:00:00+05:30,2604.7,2608.8,2594.1,2596.4,3722,0
2025-08-05T12:55:00+05:30,2603.0,2605.2,2600.1,2604.7,2690,0
2025-08-05T12:50:00+05:30,2600.1,2605.5,2600.0,2603.1,3502,0
2025-08-05T12:45:00+05:30,2600.0,2608.0,2599.6,2600.1,6516,0
2025-08-05T12:40:00+05:30,2598.4,2600.7,2596.6,2599.6,1706,0
2025-08-05T12:35:00+05:30,2592.4,2600.7,2592.1,2598.8,3010,0
2025-08-05T12:30:00+05:30,2598.3,2598.5,2590.6,2594.2,2916,0
2025-08-05T12:25:00+05:30,2585.2,2606.5,2585.0,2597.1,7535,0
2025-08-05T12:20:00+05:30,2583.8,2585.2,2583.2,2585.0,3693,0
2025-08-05T12:15:00+05:30,2586.4,2587.1,2582.4,2583.2,2556,0
2025-08-05T12:10:00+05:30,2582.6,2587.7,2580.0,2587.0,4981,0
2025-08-05T12:05:00+05:30,2587.2,2589.4,2582.0,2583.0,2569,0
2025-08-05T12:00:00+05:30,2585.0,2591.9,2583.9,2586.5,19248,0
2025-08-05T11:55:00+05:30,2586.9,2588.9,2584.8,2585.0,2534,0
