timestamp,open,high,low,close,volume,oi
2025-12-01T15:25:00+05:30,187.96,188.65,187.96,188.62,8421,0
2025-12-01T15:20:00+05:30,187.88,188.24,187.67,188.17,7143,0
2025-12-01T15:15:00+05:30,187.69,188.1,187.67,187.88,9869,0
2025-12-01T15:10:00+05:30,187.43,187.86,187.21,187.7,7129,0
2025-12-01T15:05:00+05:30,186.97,187.68,186.93,187.21,4540,0
2025-12-01T15:00:00+05:30,187.35,187.71,186.51,186.89,5389,0
2025-12-01T14:55:00+05:30,188.25,188.25,187.01,187.33,5652,0
2025-12-01T14:50:00+05:30,188.32,188.45,188.1,188.34,1037,0
2025-12-01T14:45:00+05:30,187.9,188.45,187.9,188.45,1511,0
2025-12-01T14:40:00+05:30,188.1,188.42,187.9,187.9,2313,0
2025-12-01T14:35:00+05:30,188.04,188.42,188.0,188.0,1943,0
2025-12-01T14:30:00+05:30,188.54,188.57,188.04,188.17,736,0
2025-12-01T14:25:00+05:30,188.38,188.39,188.04,188.35,523,0
2025-12-01T14:20:00+05:30,188.48,188.52,188.03,188.27,423,0
2025-12-01T14:15:00+05:30,188.11,188.36,188.0,188.36,1068,0
2025-12-01T14:10:00+05:30,187.99,188.12,187.53,188.12,709,0
2025-12-01T14:05:00+05:30,188.42,188.42,187.52,187.99,2862,0
2025-12-01T14:00:00+05:30,188.42,188.8,188.08,188.08,1796,0
2025-12-01T13:55:00+05:30,188.47,188.47,188.2,188.37,239,0
2025-12-01T13:50:00+05:30,188.83,188.83,188.19,188.19,2897,0
2025-12-01T13:45:00+05:30,188.17,188.83,188.17,188.83,730,0
2025-12-01T13:40:00+05:30,188.39,188.61,188.19,188.39,1109,0
2025-12-01T13:35:00+05:30,188.1,188.5,187.13,188.39,9835,0
2025-12-01T13:30:00+05:30,189.31,189.31,185.93,188.1,30795,0
2025-12-01T13:25:00+05:30,189.75,189.79,188.65,189.31,12991,0
2025-12-01T13:20:00+05:30,190.02,190.02,189.41,189.96,1628,0
2025-12-01T13:15:00+05:30,190.12,190.8,190.03,190.03,2368,0
2025-12-01T13:10:00+05:30,190.5,190.91,189.51,190.1,6585,0
2025-12-01T13:05:00+05:30,190.37,190.73,190.23,190.73,1236,0
2025-12-01T13:00:00+05:30,191.14,191.14,190.21,190.37,6118,0
2025-12-01T12:55:00+05:30,190.95,191.14,190.8,191.14,213,0
2025-12-01T12:50:00+05:30,191.26,191.49,190.95,190.99,6982,0
2025-12-01T12:45:00+05:30,191.25,191.5,191.05,191.25,1290,0
2025-12-01T12:40:00+05:30,191.3,191.46,191.01,191.25,1334,0
