timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,592.8,593.3,592.8,593.05,606,0
2025-09-24T15:20:00+05:30,592.8,593.3,592.8,592.8,280,0
2025-09-24T15:15:00+05:30,592.8,592.8,592.8,592.8,0,0
2025-09-24T15:10:00+05:30,592.8,592.8,592.8,592.8,0,0
2025-09-24T15:05:00+05:30,592.8,592.8,592.8,592.8,0,0
2025-09-24T15:00:00+05:30,592.8,592.8,592.8,592.8,330,0
2025-09-24T14:55:00+05:30,592.8,592.8,592.8,592.8,1,0
2025-09-24T14:50:00+05:30,594.0,594.0,592.8,592.8,32,0
2025-09-24T14:45:00+05:30,592.65,594.0,592.65,594.0,442,0
2025-09-24T14:40:00+05:30,592.65,592.65,592.65,592.65,0,0
2025-09-24T14:35:00+05:30,592.55,592.65,592.55,592.65,15,0
2025-09-24T14:30:00+05:30,592.55,592.6,592.55,592.55,40,0
2025-09-24T14:25:00+05:30,592.85,592.85,592.55,592.55,215,0
2025-09-24T14:20:00+05:30,594.2,594.2,594.2,594.2,0,0
2025-09-24T14:15:00+05:30,594.2,594.2,594.2,594.2,20,0
2025-09-24T14:10:00+05:30,592.55,594.2,592.55,594.2,3,0
2025-09-24T14:05:00+05:30,592.6,594.2,592.55,592.55,93,0
2025-09-24T14:00:00+05:30,592.6,592.6,592.6,592.6,0,0
2025-09-24T13:55:00+05:30,592.6,592.65,592.6,592.6,30,0
2025-09-24T13:50:00+05:30,592.6,592.6,592.6,592.6,18,0
2025-09-24T13:45:00+05:30,594.0,594.0,592.55,592.55,196,0
2025-09-24T13:40:00+05:30,594.0,594.0,594.0,594.0,20,0
2025-09-24T13:35:00+05:30,594.0,594.0,594.0,594.0,0,0
2025-09-24T13:30:00+05:30,592.6,594.3,592.6,594.0,164,0
2025-09-24T13:25:00+05:30,592.55,592.65,592.55,592.6,27,0
2025-09-24T13:20:00+05:30,592.55,592.55,592.55,592.55,0,0
2025-09-24T13:15:00+05:30,594.0,595.0,592.55,592.55,503,0
2025-09-24T13:10:00+05:30,594.0,594.0,594.0,594.0,0,0
2025-09-24T13:05:00+05:30,594.45,594.45,594.0,594.0,1,0
2025-09-24T13:00:00+05:30,594.45,594.45,594.45,594.45,0,0
2025-09-24T12:55:00+05:30,594.45,594.45,594.45,594.45,0,0
2025-09-24T12:50:00+05:30,594.45,594.45,594.45,594.45,400,0
2025-09-24T12:45:00+05:30,594.45,594.45,594.45,594.45,0,0
2025-09-24T12:40:00+05:30,594.45,594.45,594.45,594.45,0,0
2025-09-24T12:35:00+05:30,594.45,594.45,594.45,594.45,0,0
2025-09-24T12:30:00+05:30,594.45,594.45,594.45,594.45,0,0
2025-09-24T12:25:00+05:30,594.45,594.45,594.45,594.45,3,0
2025-09-24T12:20:00+05:30,594.45,594.45,594.45,594.45,0,0
2025-09-24T12:15:00+05:30,594.45,594.45,594.45,594.45,0,0
2025-09-24T12:10:00+05:30,594.45,594.45,594.45,594.45,0,0
2025-09-24T12:05:00+05:30,593.05,594.45,593.05,594.45,13,0
2025-09-24T12:00:00+05:30,593.8,593.8,593.8,593.8,0,0
2025-09-24T11:55:00+05:30,594.0,595.0,593.0,593.8,89,0
2025-09-24T11:50:00+05:30,593.9,594.0,593.9,594.0,82,0
2025-09-24T11:45:00+05:30,593.9,593.9,593.9,593.9,1,0
2025-09-24T11:40:00+05:30,594.0,594.55,592.6,594.55,203,0
2025-09-24T11:35:00+05:30,595.2,595.2,594.0,594.0,1577,0
2025-09-24T11:30:00+05:30,595.95,595.95,595.1,595.1,154,0
2025-09-24T11:25:00+05:30,595.05,595.05,595.05,595.05,0,0
2025-09-24T11:20:00+05:30,595.95,595.95,595.05,595.05,82,0
2025-09-24T11:15:00+05:30,595.95,595.95,595.95,595.95,0,0
2025-09-24T11:10:00+05:30,596.0,596.0,595.95,595.95,3,0
2025-09-24T11:05:00+05:30,595.9,596.0,595.9,596.0,50,0
2025-09-24T11:00:00+05:30,595.05,595.05,595.05,595.05,0,0
2025-09-24T10:55:00+05:30,595.95,595.95,595.05,595.05,25,0
2025-09-24T10:50:00+05:30,595.95,595.95,595.95,595.95,0,0
2025-09-24T10:45:00+05:30,595.65,595.95,595.65,595.95,65,0
2025-09-24T10:40:00+05:30,595.35,595.35,595.35,595.35,0,0
2025-09-24T10:35:00+05:30,595.2,595.35,595.2,595.35,50,0
2025-09-24T10:30:00+05:30,595.05,595.05,595.05,595.05,10,0
2025-09-24T10:25:00+05:30,595.1,595.1,595.1,595.1,15,0
2025-09-24T10:20:00+05:30,595.15,595.15,595.15,595.15,50,0
2025-09-24T10:15:00+05:30,595.1,595.1,595.1,595.1,0,0
2025-09-24T10:10:00+05:30,595.1,595.1,595.1,595.1,0,0
2025-09-24T10:05:00+05:30,596.0,596.0,595.1,595.1,11,0
2025-09-24T10:00:00+05:30,596.0,596.0,596.0,596.0,1,0
2025-09-24T09:55:00+05:30,596.0,596.0,596.0,596.0,0,0
2025-09-24T09:50:00+05:30,596.0,596.0,596.0,596.0,0,0
2025-09-24T09:45:00+05:30,595.1,596.0,595.1,596.0,20,0
2025-09-24T09:40:00+05:30,596.0,596.0,595.1,595.1,14,0
2025-09-24T09:35:00+05:30,595.05,596.0,595.05,596.0,10,0
2025-09-24T09:30:00+05:30,595.05,596.0,595.05,595.05,53,0
2025-09-24T09:25:00+05:30,597.6,597.6,595.05,595.05,515,0
2025-09-24T09:20:00+05:30,596.7,597.7,594.75,597.7,303,0
2025-09-24T09:15:00+05:30,598.0,599.8,596.75,596.75,1513,0
2025-09-23T15:25:00+05:30,597.05,597.8,597.05,597.8,56,0
2025-09-23T15:20:00+05:30,596.55,597.05,596.5,597.05,588,0
2025-09-23T15:15:00+05:30,596.4,597.0,596.4,597.0,204,0
2025-09-23T15:10:00+05:30,596.4,596.4,596.4,596.4,0,0
2025-09-23T15:05:00+05:30,596.4,596.4,596.4,596.4,25,0
2025-09-23T15:00:00+05:30,596.4,597.15,596.4,597.15,10,0
2025-09-23T14:55:00+05:30,596.5,596.5,596.4,596.4,10,0
2025-09-23T14:50:00+05:30,596.5,596.5,596.5,596.5,0,0
2025-09-23T14:45:00+05:30,596.35,596.5,596.35,596.5,500,0
2025-09-23T14:40:00+05:30,596.65,596.65,596.35,596.35,30,0
2025-09-23T14:35:00+05:30,597.8,597.8,597.8,597.8,10,0
2025-09-23T14:30:00+05:30,597.8,597.8,597.8,597.8,0,0
2025-09-23T14:25:00+05:30,596.4,597.8,596.35,597.8,718,0
2025-09-23T14:20:00+05:30,596.4,596.4,596.4,596.4,0,0
2025-09-23T14:15:00+05:30,597.15,597.15,596.4,596.4,20,0
2025-09-23T14:10:00+05:30,596.95,597.2,596.95,597.15,1438,0
2025-09-23T14:05:00+05:30,596.1,596.15,596.1,596.15,100,0
2025-09-23T14:00:00+05:30,596.1,596.1,596.1,596.1,0,0
2025-09-23T13:55:00+05:30,596.1,596.1,596.1,596.1,100,0
2025-09-23T13:50:00+05:30,596.1,596.1,596.1,596.1,0,0
2025-09-23T13:45:00+05:30,596.1,596.1,596.1,596.1,1,0
2025-09-23T13:40:00+05:30,596.95,596.95,596.1,596.1,400,0
2025-09-23T13:35:00+05:30,596.95,596.95,596.95,596.95,0,0
2025-09-23T13:30:00+05:30,596.25,596.95,596.25,596.95,647,0
2025-09-23T13:25:00+05:30,596.25,596.25,596.25,596.25,1,0
2025-09-23T13:20:00+05:30,596.5,596.5,596.1,596.1,462,0
2025-09-23T13:15:00+05:30,596.05,596.05,596.05,596.05,9,0
2025-09-23T13:10:00+05:30,596.05,596.05,596.05,596.05,60,0
2025-09-23T13:05:00+05:30,596.05,596.05,596.05,596.05,485,0
2025-09-23T13:00:00+05:30,596.05,596.05,596.05,596.05,0,0
2025-09-23T12:55:00+05:30,596.05,596.05,596.05,596.05,0,0
2025-09-23T12:50:00+05:30,596.05,596.05,596.05,596.05,25,0
2025-09-23T12:45:00+05:30,596.05,596.15,596.05,596.05,100,0
2025-09-23T12:40:00+05:30,596.05,596.05,596.05,596.05,0,0
2025-09-23T12:35:00+05:30,596.05,596.05,596.05,596.05,0,0
2025-09-23T12:30:00+05:30,596.05,596.05,596.05,596.05,0,0
2025-09-23T12:25:00+05:30,596.05,596.15,596.05,596.05,218,0
2025-09-23T12:20:00+05:30,596.05,596.05,596.05,596.05,0,0
2025-09-23T12:15:00+05:30,596.1,596.1,596.05,596.05,375,0
2025-09-23T12:10:00+05:30,596.1,596.1,596.1,596.1,24,0
2025-09-23T12:05:00+05:30,596.1,596.2,596.1,596.2,10,0
2025-09-23T12:00:00+05:30,596.1,596.1,596.1,596.1,163,0
2025-09-23T11:55:00+05:30,596.1,596.1,596.1,596.1,0,0
2025-09-23T11:50:00+05:30,596.1,596.1,596.1,596.1,192,0
2025-09-23T11:45:00+05:30,596.05,596.1,596.05,596.1,13,0
2025-09-23T11:40:00+05:30,596.05,596.85,596.05,596.05,27,0
2025-09-23T11:35:00+05:30,596.05,596.05,596.05,596.05,100,0
2025-09-23T11:30:00+05:30,596.05,596.05,596.05,596.05,0,0
2025-09-23T11:25:00+05:30,596.3,596.3,596.05,596.05,159,0
2025-09-23T11:20:00+05:30,596.3,596.3,596.3,596.3,0,0
