timestamp,open,high,low,close,volume,oi
2025-07-22T15:25:00+05:30,275.73,276.39,275.0,275.7,24064,0
2025-07-22T15:20:00+05:30,273.27,276.39,272.83,275.73,28700,0
2025-07-22T15:15:00+05:30,272.98,274.36,272.5,272.7,19826,0
2025-07-22T15:10:00+05:30,273.19,273.23,272.36,273.0,6477,0
2025-07-22T15:05:00+05:30,273.01,273.98,272.53,273.3,7993,0
2025-07-22T15:00:00+05:30,273.99,274.0,273.0,273.26,3748,0
2025-07-22T14:55:00+05:30,274.0,274.65,273.09,273.99,6631,0
2025-07-22T14:50:00+05:30,273.19,274.2,272.74,274.02,7404,0
2025-07-22T14:45:00+05:30,273.03,274.0,272.67,273.29,3323,0
2025-07-22T14:40:00+05:30,272.5,273.76,272.3,273.76,8525,0
2025-07-22T14:35:00+05:30,272.45,272.97,272.1,272.5,911,0
2025-07-22T14:30:00+05:30,274.3,274.4,272.0,272.57,10086,0
2025-07-22T14:25:00+05:30,274.74,275.44,274.0,274.35,5035,0
2025-07-22T14:20:00+05:30,273.7,275.3,273.53,274.79,8872,0
2025-07-22T14:15:00+05:30,273.8,274.24,273.32,273.73,4350,0
2025-07-22T14:10:00+05:30,274.38,274.55,272.61,274.21,11144,0
2025-07-22T14:05:00+05:30,275.06,275.5,274.38,274.38,5145,0
2025-07-22T14:00:00+05:30,274.3,275.65,272.02,275.65,12802,0
2025-07-22T13:55:00+05:30,274.99,275.99,273.82,274.3,24307,0
2025-07-22T13:50:00+05:30,272.7,275.0,271.74,274.99,12469,0
2025-07-22T13:45:00+05:30,271.47,272.85,270.62,272.53,5000,0
2025-07-22T13:40:00+05:30,272.13,272.36,270.35,271.2,15188,0
2025-07-22T13:35:00+05:30,273.77,273.9,272.0,272.0,2339,0
2025-07-22T13:30:00+05:30,272.11,274.0,272.11,273.46,8222,0
2025-07-22T13:25:00+05:30,272.16,272.49,270.35,272.11,6782,0
2025-07-22T13:20:00+05:30,272.51,272.7,272.0,272.15,4593,0
2025-07-22T13:15:00+05:30,275.14,275.14,272.52,272.53,7818,0
2025-07-22T13:10:00+05:30,271.59,276.39,271.3,275.0,17284,0
2025-07-22T13:05:00+05:30,273.99,276.7,271.15,271.81,47983,0
2025-07-22T13:00:00+05:30,269.79,274.9,269.6,274.9,43904,0
2025-07-22T12:55:00+05:30,266.5,270.72,266.49,269.78,19661,0
2025-07-22T12:50:00+05:30,267.01,267.3,266.48,266.89,2989,0
2025-07-22T12:45:00+05:30,267.89,268.34,266.3,266.76,11530,0
2025-07-22T12:40:00+05:30,268.9,268.96,266.78,267.59,12052,0
2025-07-22T12:35:00+05:30,269.6,270.2,268.12,268.67,11180,0
2025-07-22T12:30:00+05:30,269.34,271.79,269.34,269.6,16879,0
2025-07-22T12:25:00+05:30,269.6,269.85,268.99,269.02,7170,0
2025-07-22T12:20:00+05:30,269.21,270.16,269.14,270.0,4608,0
2025-07-22T12:15:00+05:30,270.12,270.29,268.99,269.35,7839,0
2025-07-22T12:10:00+05:30,269.0,271.18,268.6,270.12,17350,0
2025-07-22T12:05:00+05:30,267.5,269.4,267.18,268.82,14163,0
2025-07-22T12:00:00+05:30,269.11,270.0,266.82,267.49,27350,0
2025-07-22T11:55:00+05:30,270.0,270.72,269.0,269.0,11352,0
2025-07-22T11:50:00+05:30,273.04,273.3,269.29,269.95,42252,0
2025-07-22T11:45:00+05:30,275.56,276.0,272.35,273.25,25442,0
2025-07-22T11:40:00+05:30,275.34,275.95,272.0,275.2,51745,0
2025-07-22T11:35:00+05:30,278.57,279.99,272.95,275.36,89953,0
2025-07-22T11:30:00+05:30,269.01,280.0,267.72,278.99,156251,0
2025-07-22T11:25:00+05:30,261.5,270.67,261.5,269.0,44583,0
2025-07-22T11:20:00+05:30,261.34,261.7,260.93,261.5,1916,0
2025-07-22T11:15:00+05:30,260.17,261.58,260.17,260.81,4417,0
2025-07-22T11:10:00+05:30,259.72,260.18,259.72,260.18,330,0
2025-07-22T11:05:00+05:30,260.79,261.0,259.71,260.16,1813,0
2025-07-22T11:00:00+05:30,260.24,262.0,259.85,260.64,6358,0
2025-07-22T10:55:00+05:30,259.65,260.25,259.65,259.91,907,0
2025-07-22T10:50:00+05:30,260.05,260.1,259.65,259.65,1795,0
2025-07-22T10:45:00+05:30,259.79,260.16,259.7,259.7,433,0
2025-07-22T10:40:00+05:30,260.14,260.48,259.8,259.8,211,0
2025-07-22T10:35:00+05:30,260.11,260.43,259.11,259.85,3294,0
2025-07-22T10:30:00+05:30,260.36,260.79,260.1,260.39,378,0
2025-07-22T10:25:00+05:30,259.55,261.78,259.28,260.36,7848,0
2025-07-22T10:20:00+05:30,259.92,260.24,259.25,259.55,2157,0
2025-07-22T10:15:00+05:30,260.5,260.5,259.45,259.92,1152,0
2025-07-22T10:10:00+05:30,259.69,260.5,259.53,260.5,886,0
2025-07-22T10:05:00+05:30,258.33,259.2,258.32,259.2,2427,0
2025-07-22T10:00:00+05:30,259.06,259.2,257.43,258.28,2903,0
2025-07-22T09:55:00+05:30,259.27,259.41,258.61,259.05,1519,0
2025-07-22T09:50:00+05:30,259.03,259.7,259.0,259.26,2441,0
2025-07-22T09:45:00+05:30,259.68,260.59,258.66,259.03,8752,0
2025-07-22T09:40:00+05:30,259.9,260.52,259.05,259.56,6431,0
2025-07-22T09:35:00+05:30,260.15,260.8,259.31,260.0,4837,0
2025-07-22T09:30:00+05:30,260.42,261.15,260.3,260.3,1894,0
2025-07-22T09:25:00+05:30,262.2,262.2,260.38,260.75,5299,0
2025-07-22T09:20:00+05:30,263.01,264.8,261.1,262.5,13764,0
2025-07-22T09:15:00+05:30,261.1,264.16,258.81,263.0,26089,0
2025-07-21T15:25:00+05:30,258.0,258.04,257.3,258.0,11231,0
2025-07-21T15:20:00+05:30,258.0,258.0,257.44,258.0,11600,0
2025-07-21T15:15:00+05:30,258.17,259.14,257.11,258.0,4991,0
2025-07-21T15:10:00+05:30,259.72,259.74,257.03,258.1,15219,0
2025-07-21T15:05:00+05:30,260.01,260.3,259.47,259.73,5698,0
2025-07-21T15:00:00+05:30,261.54,261.79,259.81,260.01,7869,0
2025-07-21T14:55:00+05:30,258.83,262.5,258.83,261.29,16313,0
2025-07-21T14:50:00+05:30,258.0,259.06,257.99,258.54,5179,0
2025-07-21T14:45:00+05:30,259.91,259.91,256.41,258.0,12712,0
2025-07-21T14:40:00+05:30,260.1,260.1,259.57,260.0,4404,0
2025-07-21T14:35:00+05:30,260.39,260.4,259.9,260.4,2025,0
2025-07-21T14:30:00+05:30,259.9,260.47,259.9,260.39,414,0
2025-07-21T14:25:00+05:30,259.85,260.13,259.62,259.9,4387,0
2025-07-21T14:20:00+05:30,260.31,260.31,259.29,259.5,4641,0
2025-07-21T14:15:00+05:30,260.65,260.68,260.1,260.31,1794,0
2025-07-21T14:10:00+05:30,260.37,260.79,260.25,260.7,1405,0
2025-07-21T14:05:00+05:30,260.59,260.98,260.32,260.67,865,0
2025-07-21T14:00:00+05:30,261.34,261.34,260.07,260.59,6250,0
2025-07-21T13:55:00+05:30,261.43,261.99,261.0,261.58,1325,0
2025-07-21T13:50:00+05:30,261.03,261.98,261.03,261.56,952,0
2025-07-21T13:45:00+05:30,260.46,261.19,260.46,261.05,880,0
2025-07-21T13:40:00+05:30,260.89,261.39,260.44,260.46,1360,0
2025-07-21T13:35:00+05:30,260.68,260.76,260.44,260.52,793,0
2025-07-21T13:30:00+05:30,260.65,261.09,260.23,260.68,3522,0
2025-07-21T13:25:00+05:30,260.81,261.0,260.57,260.65,498,0
2025-07-21T13:20:00+05:30,260.19,261.29,260.07,260.81,4686,0
2025-07-21T13:15:00+05:30,261.6,261.6,260.0,260.19,7519,0
2025-07-21T13:10:00+05:30,261.55,261.86,261.55,261.6,680,0
2025-07-21T13:05:00+05:30,261.5,261.75,261.43,261.55,1270,0
2025-07-21T13:00:00+05:30,262.5,262.98,261.42,261.5,4308,0
2025-07-21T12:55:00+05:30,261.6,262.89,261.52,262.5,2219,0
2025-07-21T12:50:00+05:30,261.1,262.01,261.06,261.45,2822,0
