timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,518.05,518.6,516.0,517.0,2899,0
2025-11-21T15:20:00+05:30,518.9,519.45,518.0,518.05,1447,0
2025-11-21T15:15:00+05:30,518.1,518.95,517.25,518.2,2147,0
2025-11-21T15:10:00+05:30,518.8,518.8,518.0,518.3,3232,0
2025-11-21T15:05:00+05:30,518.55,519.1,517.8,518.1,753,0
2025-11-21T15:00:00+05:30,520.15,520.15,518.0,518.85,1481,0
2025-11-21T14:55:00+05:30,521.05,521.85,518.0,520.05,1440,0
2025-11-21T14:50:00+05:30,519.85,521.95,519.0,520.2,2353,0
2025-11-21T14:45:00+05:30,521.35,521.45,518.8,518.8,1199,0
2025-11-21T14:40:00+05:30,522.5,522.9,519.85,520.95,599,0
2025-11-21T14:35:00+05:30,521.0,522.5,517.95,522.5,4977,0
2025-11-21T14:30:00+05:30,519.9,520.5,519.25,520.5,893,0
2025-11-21T14:25:00+05:30,519.85,519.9,519.0,519.9,98,0
2025-11-21T14:20:00+05:30,519.8,519.85,518.5,519.85,317,0
2025-11-21T14:15:00+05:30,519.95,519.95,519.15,519.8,56,0
2025-11-21T14:10:00+05:30,519.5,519.95,519.4,519.95,115,0
2025-11-21T14:05:00+05:30,520.4,520.4,519.5,519.5,323,0
2025-11-21T14:00:00+05:30,519.8,520.4,519.8,520.4,34,0
2025-11-21T13:55:00+05:30,519.5,520.4,519.5,519.8,170,0
2025-11-21T13:50:00+05:30,519.85,519.9,519.5,519.5,61,0
2025-11-21T13:45:00+05:30,521.15,521.15,519.1,519.9,1039,0
2025-11-21T13:40:00+05:30,521.4,521.4,521.4,521.4,33,0
2025-11-21T13:35:00+05:30,520.4,521.95,520.4,521.95,221,0
2025-11-21T13:30:00+05:30,520.75,520.75,519.4,519.55,330,0
2025-11-21T13:25:00+05:30,521.8,521.8,520.75,520.75,21,0
2025-11-21T13:20:00+05:30,521.9,521.9,521.8,521.8,144,0
2025-11-21T13:15:00+05:30,524.0,524.0,522.0,522.0,110,0
