timestamp,open,high,low,close,volume,oi
2025-07-29T15:25:00+05:30,254.9,258.0,254.89,257.0,11120,0
2025-07-29T15:20:00+05:30,254.9,255.42,254.56,254.9,10963,0
2025-07-29T15:15:00+05:30,254.89,254.9,254.76,254.9,2910,0
2025-07-29T15:10:00+05:30,254.8,254.9,254.8,254.89,1574,0
2025-07-29T15:05:00+05:30,254.86,254.9,254.73,254.77,1618,0
2025-07-29T15:00:00+05:30,254.9,255.38,254.71,254.78,3248,0
2025-07-29T14:55:00+05:30,254.5,254.9,254.5,254.9,1072,0
2025-07-29T14:50:00+05:30,254.71,254.9,254.5,254.5,1397,0
2025-07-29T14:45:00+05:30,254.89,254.89,254.64,254.71,271,0
2025-07-29T14:40:00+05:30,254.9,254.9,254.5,254.89,2531,0
2025-07-29T14:35:00+05:30,254.9,254.9,254.6,254.83,700,0
2025-07-29T14:30:00+05:30,254.9,255.12,254.76,254.9,669,0
2025-07-29T14:25:00+05:30,254.74,254.9,254.74,254.75,971,0
2025-07-29T14:20:00+05:30,254.89,254.9,254.73,254.9,507,0
2025-07-29T14:15:00+05:30,254.24,254.89,254.24,254.87,781,0
2025-07-29T14:10:00+05:30,253.86,254.24,253.86,254.24,20,0
2025-07-29T14:05:00+05:30,254.1,254.78,253.74,253.86,6452,0
2025-07-29T14:00:00+05:30,254.35,254.35,254.1,254.1,184,0
2025-07-29T13:55:00+05:30,254.34,254.6,254.33,254.35,309,0
2025-07-29T13:50:00+05:30,254.47,254.56,254.47,254.55,30,0
2025-07-29T13:45:00+05:30,254.49,254.61,254.42,254.47,608,0
2025-07-29T13:40:00+05:30,254.65,254.65,254.02,254.5,1985,0
2025-07-29T13:35:00+05:30,254.9,255.22,254.65,254.9,22662,0
2025-07-29T13:30:00+05:30,254.9,255.0,254.63,254.9,1704,0
2025-07-29T13:25:00+05:30,254.9,254.9,254.75,254.9,1460,0
2025-07-29T13:20:00+05:30,254.9,255.0,254.78,254.87,1911,0
2025-07-29T13:15:00+05:30,254.83,254.9,254.59,254.9,1975,0
2025-07-29T13:10:00+05:30,254.9,255.0,254.82,254.9,1912,0
2025-07-29T13:05:00+05:30,254.9,254.9,254.55,254.9,3002,0
2025-07-29T13:00:00+05:30,254.9,254.94,254.52,254.9,1272,0
2025-07-29T12:55:00+05:30,254.87,254.9,254.56,254.9,772,0
2025-07-29T12:50:00+05:30,254.78,254.9,254.31,254.73,1134,0
2025-07-29T12:45:00+05:30,254.7,254.85,254.43,254.66,984,0
2025-07-29T12:40:00+05:30,254.79,254.9,254.41,254.45,1941,0
2025-07-29T12:35:00+05:30,254.85,254.9,254.56,254.56,1516,0
2025-07-29T12:30:00+05:30,254.88,254.9,254.5,254.85,981,0
2025-07-29T12:25:00+05:30,254.9,256.21,254.54,254.85,7017,0
2025-07-29T12:20:00+05:30,254.89,254.93,254.75,254.9,3819,0
2025-07-29T12:15:00+05:30,254.9,254.93,254.72,254.75,5031,0
2025-07-29T12:10:00+05:30,254.9,254.91,254.81,254.9,1151,0
2025-07-29T12:05:00+05:30,254.89,254.92,254.76,254.77,6749,0
2025-07-29T12:00:00+05:30,254.9,254.9,254.53,254.89,4197,0
2025-07-29T11:55:00+05:30,254.9,255.01,254.8,254.87,7147,0
2025-07-29T11:50:00+05:30,254.64,254.9,254.2,254.9,574,0
2025-07-29T11:45:00+05:30,254.89,254.9,254.41,254.41,114,0
2025-07-29T11:40:00+05:30,254.46,255.08,254.46,254.9,10623,0
2025-07-29T11:35:00+05:30,254.28,254.55,254.0,254.31,411,0
