timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,225.5,226.82,223.51,224.2,237940,0
2026-02-18T15:20:00+05:30,226.44,227.5,225.0,225.44,413200,0
2026-02-18T15:15:00+05:30,228.0,229.49,224.54,226.35,675851,0
2026-02-18T15:10:00+05:30,227.51,228.6,225.6,227.86,370177,0
2026-02-18T15:05:00+05:30,226.55,229.0,226.34,227.55,520562,0
2026-02-18T15:00:00+05:30,225.0,226.9,224.0,226.55,226468,0
2026-02-18T14:55:00+05:30,225.22,225.7,224.69,224.84,128039,0
2026-02-18T14:50:00+05:30,224.89,225.7,224.6,225.22,144647,0
2026-02-18T14:45:00+05:30,223.55,225.07,223.5,224.71,152659,0
2026-02-18T14:40:00+05:30,224.25,224.55,223.1,223.7,185366,0
2026-02-18T14:35:00+05:30,225.71,227.0,224.0,224.01,216283,0
2026-02-18T14:30:00+05:30,224.24,226.77,224.1,225.6,324269,0
2026-02-18T14:25:00+05:30,224.0,224.39,223.1,224.24,152198,0
2026-02-18T14:20:00+05:30,224.3,224.4,223.2,223.99,105702,0
2026-02-18T14:15:00+05:30,224.18,224.69,224.0,224.2,91709,0
2026-02-18T14:10:00+05:30,224.16,224.66,224.11,224.2,30399,0
2026-02-18T14:05:00+05:30,225.11,225.12,223.54,224.18,76720,0
2026-02-18T14:00:00+05:30,224.61,225.5,224.61,225.08,48309,0
2026-02-18T13:55:00+05:30,225.1,225.4,223.1,224.79,252952,0
2026-02-18T13:50:00+05:30,225.99,226.0,225.0,225.0,107528,0
2026-02-18T13:45:00+05:30,225.32,226.4,225.0,225.86,226611,0
2026-02-18T13:40:00+05:30,227.49,227.72,225.2,225.4,162799,0
2026-02-18T13:35:00+05:30,227.75,228.0,227.3,227.3,64175,0
2026-02-18T13:30:00+05:30,227.16,228.0,227.03,227.77,63885,0
2026-02-18T13:25:00+05:30,227.63,227.99,226.85,227.32,134958,0
2026-02-18T13:20:00+05:30,227.52,228.4,227.47,227.48,87504,0
2026-02-18T13:15:00+05:30,228.1,228.1,226.11,227.6,229621,0
2026-02-18T13:10:00+05:30,228.74,229.48,227.5,227.96,288046,0
2026-02-18T13:05:00+05:30,228.98,229.39,228.55,228.92,130541,0
2026-02-18T13:00:00+05:30,228.26,230.8,228.02,228.99,551011,0
2026-02-18T12:55:00+05:30,226.7,228.6,226.65,228.21,276851,0
2026-02-18T12:50:00+05:30,226.55,227.02,226.42,226.9,58042,0
2026-02-18T12:45:00+05:30,227.6,227.82,226.5,226.55,109915,0
2026-02-18T12:40:00+05:30,227.5,227.9,226.63,227.6,97240,0
2026-02-18T12:35:00+05:30,227.13,228.35,226.4,227.41,166207,0
2026-02-18T12:30:00+05:30,227.44,227.64,225.7,227.29,196149,0
2026-02-18T12:25:00+05:30,227.83,228.31,225.09,227.4,308937,0
