timestamp,open,high,low,close,volume,oi
2025-12-02T15:25:00+05:30,1216.2,1218.3,1214.0,1214.0,20842,0
2025-12-02T15:20:00+05:30,1216.5,1217.0,1215.1,1216.2,26219,0
2025-12-02T15:15:00+05:30,1215.7,1217.0,1215.2,1216.5,27124,0
2025-12-02T15:10:00+05:30,1214.6,1216.7,1213.3,1215.7,42420,0
2025-12-02T15:05:00+05:30,1215.0,1215.0,1213.7,1214.6,22737,0
2025-12-02T15:00:00+05:30,1211.3,1215.9,1211.3,1214.6,32467,0
2025-12-02T14:55:00+05:30,1209.6,1211.2,1208.4,1211.2,10136,0
2025-12-02T14:50:00+05:30,1213.7,1214.3,1209.1,1209.7,10481,0
2025-12-02T14:45:00+05:30,1210.6,1213.7,1210.2,1213.7,11408,0
2025-12-02T14:40:00+05:30,1209.8,1212.0,1209.4,1210.4,7073,0
2025-12-02T14:35:00+05:30,1214.1,1214.1,1209.2,1209.8,7860,0
2025-12-02T14:30:00+05:30,1212.8,1214.5,1212.7,1214.1,5687,0
2025-12-02T14:25:00+05:30,1212.5,1214.0,1212.0,1213.4,4629,0
2025-12-02T14:20:00+05:30,1212.9,1213.2,1211.0,1212.0,4125,0
2025-12-02T14:15:00+05:30,1213.8,1214.0,1212.4,1213.0,3444,0
2025-12-02T14:10:00+05:30,1213.9,1214.3,1212.7,1214.0,3370,0
2025-12-02T14:05:00+05:30,1214.4,1215.1,1213.2,1214.0,3834,0
2025-12-02T14:00:00+05:30,1213.3,1214.4,1212.5,1214.4,4036,0
2025-12-02T13:55:00+05:30,1215.7,1215.9,1213.2,1213.6,3480,0
2025-12-02T13:50:00+05:30,1215.6,1217.0,1214.7,1215.8,5668,0
2025-12-02T13:45:00+05:30,1212.3,1216.1,1211.2,1215.6,3163,0
2025-12-02T13:40:00+05:30,1212.2,1212.7,1211.1,1212.3,2978,0
2025-12-02T13:35:00+05:30,1212.0,1212.6,1210.7,1212.3,2410,0
2025-12-02T13:30:00+05:30,1212.1,1212.9,1210.9,1211.5,3965,0
2025-12-02T13:25:00+05:30,1211.9,1212.5,1210.9,1212.5,3341,0
2025-12-02T13:20:00+05:30,1210.8,1212.0,1210.6,1212.0,3115,0
2025-12-02T13:15:00+05:30,1210.6,1211.0,1209.7,1210.8,3348,0
2025-12-02T13:10:00+05:30,1211.6,1212.0,1210.2,1210.7,3704,0
