timestamp,open,high,low,close,volume,oi
2025-12-12T15:25:00+05:30,853.65,854.05,849.9,851.2,315291,0
2025-12-12T15:20:00+05:30,852.0,853.95,851.4,853.6,208123,0
2025-12-12T15:15:00+05:30,852.8,852.95,850.6,852.1,233833,0
2025-12-12T15:10:00+05:30,852.55,853.0,851.65,852.9,162640,0
2025-12-12T15:05:00+05:30,851.95,852.9,851.75,852.65,136387,0
2025-12-12T15:00:00+05:30,851.95,852.7,851.4,851.95,130538,0
2025-12-12T14:55:00+05:30,852.9,853.5,851.5,851.95,46378,0
2025-12-12T14:50:00+05:30,852.25,854.0,852.0,852.5,54070,0
2025-12-12T14:45:00+05:30,851.7,853.0,851.4,852.1,55527,0
2025-12-12T14:40:00+05:30,851.5,852.0,851.1,851.75,43993,0
2025-12-12T14:35:00+05:30,852.65,852.8,850.4,851.4,97619,0
2025-12-12T14:30:00+05:30,854.0,854.0,852.0,852.6,68333,0
2025-12-12T14:25:00+05:30,854.35,854.8,853.5,854.0,44346,0
2025-12-12T14:20:00+05:30,854.35,854.4,853.45,854.3,46307,0
2025-12-12T14:15:00+05:30,853.5,854.75,853.15,854.3,38578,0
2025-12-12T14:10:00+05:30,854.4,855.0,853.0,853.2,77445,0
2025-12-12T14:05:00+05:30,852.9,854.5,852.75,854.25,77519,0
2025-12-12T14:00:00+05:30,850.7,852.9,850.45,852.9,36332,0
2025-12-12T13:55:00+05:30,850.3,850.95,850.05,850.7,23111,0
2025-12-12T13:50:00+05:30,851.45,852.3,850.05,850.1,59453,0
2025-12-12T13:45:00+05:30,850.0,851.75,849.9,851.5,83639,0
2025-12-12T13:40:00+05:30,849.9,850.35,849.75,850.0,29773,0
2025-12-12T13:35:00+05:30,849.1,850.0,849.05,849.9,38919,0
2025-12-12T13:30:00+05:30,850.0,850.35,848.8,849.1,73020,0
2025-12-12T13:25:00+05:30,849.95,850.25,849.4,850.0,57365,0
2025-12-12T13:20:00+05:30,850.0,850.75,849.4,849.8,238741,0
2025-12-12T13:15:00+05:30,850.2,850.4,849.2,850.0,40466,0
2025-12-12T13:10:00+05:30,848.75,850.65,848.6,850.1,161339,0
2025-12-12T13:05:00+05:30,847.75,848.8,847.1,848.7,58336,0
2025-12-12T13:00:00+05:30,847.55,848.0,847.3,847.65,37134,0
2025-12-12T12:55:00+05:30,847.3,847.9,847.2,847.55,30766,0
2025-12-12T12:50:00+05:30,847.1,847.45,847.0,847.25,29994,0
2025-12-12T12:45:00+05:30,845.85,847.55,845.65,847.05,80243,0
2025-12-12T12:40:00+05:30,845.5,846.2,845.3,845.8,49645,0
2025-12-12T12:35:00+05:30,845.65,846.0,845.1,845.5,31398,0
2025-12-12T12:30:00+05:30,845.05,845.95,844.8,845.6,18021,0
2025-12-12T12:25:00+05:30,844.05,845.35,843.65,844.95,57630,0
2025-12-12T12:20:00+05:30,844.7,845.0,843.8,844.0,36359,0
2025-12-12T12:15:00+05:30,845.8,845.8,844.15,844.65,47826,0
2025-12-12T12:10:00+05:30,845.7,846.2,845.0,845.8,56315,0
2025-12-12T12:05:00+05:30,846.0,846.2,845.0,845.4,52014,0
2025-12-12T12:00:00+05:30,845.3,846.9,845.05,846.0,90370,0
2025-12-12T11:55:00+05:30,844.0,846.5,843.8,845.2,50442,0
2025-12-12T11:50:00+05:30,844.65,844.8,843.7,844.0,57069,0
2025-12-12T11:45:00+05:30,844.0,846.95,843.9,844.65,161514,0
2025-12-12T11:40:00+05:30,843.7,844.5,843.1,844.0,112183,0
2025-12-12T11:35:00+05:30,842.8,844.75,842.5,843.7,730057,0
2025-12-12T11:30:00+05:30,840.8,844.0,840.55,842.8,181311,0
2025-12-12T11:25:00+05:30,840.6,841.55,840.55,840.6,191406,0
2025-12-12T11:20:00+05:30,840.6,841.0,840.45,840.55,70420,0
2025-12-12T11:15:00+05:30,840.3,841.0,840.05,840.6,211694,0
2025-12-12T11:10:00+05:30,841.2,841.2,840.05,840.3,25652,0
2025-12-12T11:05:00+05:30,841.8,841.8,840.15,841.2,74426,0
2025-12-12T11:00:00+05:30,841.0,843.5,839.95,841.75,234563,0
2025-12-12T10:55:00+05:30,841.0,841.75,840.6,840.95,91988,0
2025-12-12T10:50:00+05:30,840.75,842.35,840.5,840.9,103615,0
2025-12-12T10:45:00+05:30,839.85,842.45,839.6,840.75,386271,0
2025-12-12T10:40:00+05:30,840.2,840.2,839.25,839.7,62115,0
2025-12-12T10:35:00+05:30,840.4,840.8,839.95,840.2,133346,0
2025-12-12T10:30:00+05:30,840.35,841.0,839.95,840.1,113061,0
2025-12-12T10:25:00+05:30,839.8,841.2,839.8,840.05,63051,0
2025-12-12T10:20:00+05:30,841.0,841.0,839.8,839.95,46834,0
2025-12-12T10:15:00+05:30,841.0,842.95,840.5,841.0,70282,0
2025-12-12T10:10:00+05:30,840.9,841.5,840.3,841.0,109864,0
2025-12-12T10:05:00+05:30,840.0,841.0,839.85,841.0,66173,0
2025-12-12T10:00:00+05:30,841.0,841.9,839.3,840.0,77517,0
2025-12-12T09:55:00+05:30,840.6,841.85,840.35,840.9,50632,0
2025-12-12T09:50:00+05:30,840.3,841.0,839.0,840.55,74175,0
2025-12-12T09:45:00+05:30,841.15,842.2,840.05,840.2,67566,0
2025-12-12T09:40:00+05:30,843.5,843.7,841.15,841.45,107962,0
2025-12-12T09:35:00+05:30,840.4,843.85,839.1,843.55,184317,0
