timestamp,open,high,low,close,volume,oi
2025-07-31T15:25:00+05:30,1258.9,1260.5,1255.7,1259.0,27678,0
2025-07-31T15:20:00+05:30,1259.5,1260.0,1257.7,1258.7,31930,0
2025-07-31T15:15:00+05:30,1260.1,1260.4,1256.6,1259.4,84093,0
2025-07-31T15:10:00+05:30,1260.4,1261.9,1258.8,1260.4,143286,0
2025-07-31T15:05:00+05:30,1255.9,1261.0,1254.8,1260.4,102574,0
2025-07-31T15:00:00+05:30,1251.1,1257.3,1250.0,1255.9,38583,0
2025-07-31T14:55:00+05:30,1255.3,1256.0,1250.3,1251.1,34745,0
2025-07-31T14:50:00+05:30,1255.8,1255.9,1254.6,1254.7,4450,0
2025-07-31T14:45:00+05:30,1255.7,1256.4,1254.2,1255.8,7398,0
2025-07-31T14:40:00+05:30,1255.7,1257.4,1254.8,1255.5,15854,0
2025-07-31T14:35:00+05:30,1256.0,1256.2,1255.1,1255.7,9805,0
2025-07-31T14:30:00+05:30,1260.3,1260.5,1255.2,1256.0,24815,0
2025-07-31T14:25:00+05:30,1260.6,1261.2,1259.5,1260.5,4395,0
2025-07-31T14:20:00+05:30,1259.5,1262.4,1259.1,1260.7,16740,0
2025-07-31T14:15:00+05:30,1260.7,1262.2,1259.1,1259.1,7988,0
2025-07-31T14:10:00+05:30,1260.5,1265.5,1259.6,1261.0,35954,0
2025-07-31T14:05:00+05:30,1260.3,1261.9,1260.0,1260.6,6072,0
2025-07-31T14:00:00+05:30,1260.4,1261.9,1259.6,1260.3,9168,0
2025-07-31T13:55:00+05:30,1258.5,1260.5,1256.8,1260.4,35171,0
2025-07-31T13:50:00+05:30,1260.6,1260.7,1257.8,1258.5,13381,0
2025-07-31T13:45:00+05:30,1260.9,1261.0,1259.8,1260.7,8627,0
2025-07-31T13:40:00+05:30,1258.6,1261.0,1256.7,1260.9,15411,0
2025-07-31T13:35:00+05:30,1260.6,1260.6,1258.0,1258.6,10302,0
2025-07-31T13:30:00+05:30,1260.0,1260.9,1259.5,1260.6,7848,0
2025-07-31T13:25:00+05:30,1256.8,1260.0,1256.6,1260.0,17403,0
2025-07-31T13:20:00+05:30,1254.0,1257.0,1252.6,1256.4,12567,0
2025-07-31T13:15:00+05:30,1253.7,1254.0,1252.6,1254.0,4830,0
2025-07-31T13:10:00+05:30,1254.0,1254.7,1252.7,1253.6,10143,0
2025-07-31T13:05:00+05:30,1252.8,1254.9,1251.5,1254.1,4905,0
2025-07-31T13:00:00+05:30,1251.9,1254.0,1248.8,1252.8,9377,0
2025-07-31T12:55:00+05:30,1251.1,1252.9,1251.1,1251.9,4681,0
2025-07-31T12:50:00+05:30,1251.5,1251.9,1250.7,1251.3,1446,0
2025-07-31T12:45:00+05:30,1251.4,1252.9,1251.0,1251.5,6635,0
2025-07-31T12:40:00+05:30,1250.9,1252.0,1248.8,1251.4,8970,0
2025-07-31T12:35:00+05:30,1250.0,1251.5,1248.8,1250.9,9954,0
2025-07-31T12:30:00+05:30,1253.0,1254.0,1249.0,1250.0,31405,0
2025-07-31T12:25:00+05:30,1253.6,1253.7,1252.0,1253.0,8340,0
2025-07-31T12:20:00+05:30,1251.4,1254.0,1251.0,1253.6,8926,0
2025-07-31T12:15:00+05:30,1249.9,1252.0,1247.7,1251.9,11902,0
2025-07-31T12:10:00+05:30,1247.9,1250.5,1247.2,1249.9,7768,0
2025-07-31T12:05:00+05:30,1247.7,1248.0,1245.2,1247.9,3943,0
2025-07-31T12:00:00+05:30,1243.3,1248.3,1243.3,1247.9,11735,0
2025-07-31T11:55:00+05:30,1241.5,1244.1,1240.9,1243.3,7798,0
2025-07-31T11:50:00+05:30,1246.0,1246.0,1239.5,1241.5,58427,0
2025-07-31T11:45:00+05:30,1245.4,1248.6,1243.9,1246.0,36019,0
2025-07-31T11:40:00+05:30,1245.8,1246.0,1243.8,1245.4,37895,0
2025-07-31T11:35:00+05:30,1250.2,1250.2,1245.1,1245.8,22742,0
2025-07-31T11:30:00+05:30,1251.3,1253.1,1249.1,1249.9,20863,0
2025-07-31T11:25:00+05:30,1249.9,1252.0,1249.0,1251.2,10769,0
2025-07-31T11:20:00+05:30,1251.2,1251.9,1247.1,1249.7,72312,0
2025-07-31T11:15:00+05:30,1251.0,1252.6,1247.7,1251.2,36721,0
2025-07-31T11:10:00+05:30,1250.1,1252.3,1249.1,1250.6,26982,0
2025-07-31T11:05:00+05:30,1253.3,1254.0,1248.3,1250.4,22614,0
2025-07-31T11:00:00+05:30,1254.3,1254.7,1251.4,1253.5,19621,0
2025-07-31T10:55:00+05:30,1250.5,1255.0,1249.4,1254.4,27341,0
2025-07-31T10:50:00+05:30,1252.0,1254.3,1250.0,1251.3,32986,0
2025-07-31T10:45:00+05:30,1243.3,1252.0,1242.2,1252.0,21874,0
2025-07-31T10:40:00+05:30,1242.7,1243.9,1241.6,1243.3,15218,0
2025-07-31T10:35:00+05:30,1240.8,1244.8,1239.6,1243.0,20449,0
2025-07-31T10:30:00+05:30,1240.6,1242.7,1237.8,1240.8,17695,0
2025-07-31T10:25:00+05:30,1243.1,1243.5,1239.1,1240.6,18449,0
2025-07-31T10:20:00+05:30,1244.9,1249.7,1241.3,1243.7,75889,0
2025-07-31T10:15:00+05:30,1235.0,1245.0,1233.6,1245.0,30308,0
2025-07-31T10:10:00+05:30,1229.1,1235.2,1226.7,1235.0,18960,0
2025-07-31T10:05:00+05:30,1219.3,1229.4,1219.0,1228.8,8519,0
2025-07-31T10:00:00+05:30,1219.3,1219.4,1217.3,1219.4,2173,0
2025-07-31T09:55:00+05:30,1221.5,1221.5,1218.8,1219.3,2535,0
2025-07-31T09:50:00+05:30,1221.1,1221.6,1217.7,1221.2,5626,0
2025-07-31T09:45:00+05:30,1218.3,1221.1,1217.7,1221.1,10635,0
2025-07-31T09:40:00+05:30,1221.2,1221.6,1216.9,1218.4,7003,0
2025-07-31T09:35:00+05:30,1221.6,1224.4,1220.4,1221.2,8067,0
2025-07-31T09:30:00+05:30,1218.8,1222.6,1217.2,1222.3,10300,0
2025-07-31T09:25:00+05:30,1217.4,1219.1,1215.6,1218.1,3234,0
2025-07-31T09:20:00+05:30,1213.5,1220.5,1213.0,1217.6,10767,0
2025-07-31T09:15:00+05:30,1207.3,1213.8,1205.1,1213.7,8330,0
