timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,158.86,160.0,158.12,160.0,41858,0
2025-10-17T15:20:00+05:30,158.53,158.9,156.0,158.89,142257,0
2025-10-17T15:15:00+05:30,158.73,158.73,158.49,158.55,219171,0
2025-10-17T15:10:00+05:30,158.72,158.73,158.34,158.73,743535,0
2025-10-17T15:05:00+05:30,160.0,160.0,158.66,158.72,62815,0
2025-10-17T15:00:00+05:30,159.94,160.0,159.93,160.0,2633,0
2025-10-17T14:55:00+05:30,160.19,160.3,159.92,159.94,5848,0
2025-10-17T14:50:00+05:30,160.99,160.99,159.9,160.1,53596,0
2025-10-17T14:45:00+05:30,161.06,161.06,160.59,160.99,4100,0
2025-10-17T14:40:00+05:30,161.11,161.12,160.85,161.08,22916,0
2025-10-17T14:35:00+05:30,160.68,161.12,160.68,161.11,4145,0
2025-10-17T14:30:00+05:30,160.95,160.95,160.68,160.68,1344,0
2025-10-17T14:25:00+05:30,160.99,160.99,160.95,160.95,776,0
2025-10-17T14:20:00+05:30,161.12,161.12,160.51,160.92,9635,0
2025-10-17T14:15:00+05:30,161.2,161.2,161.0,161.03,91510,0
2025-10-17T14:10:00+05:30,161.0,161.2,160.65,161.2,156711,0
2025-10-17T14:05:00+05:30,160.95,161.0,160.72,160.99,5427,0
2025-10-17T14:00:00+05:30,161.01,161.01,160.95,160.95,1009,0
2025-10-17T13:55:00+05:30,161.2,161.2,161.0,161.01,37,0
2025-10-17T13:50:00+05:30,161.1,161.2,160.98,161.2,2201,0
2025-10-17T13:45:00+05:30,161.04,161.04,160.9,160.9,297,0
2025-10-17T13:40:00+05:30,160.6,161.07,160.58,160.75,3623,0
2025-10-17T13:35:00+05:30,161.05,161.21,160.63,160.63,5339,0
2025-10-17T13:30:00+05:30,161.16,161.16,160.78,161.0,1499,0
2025-10-17T13:25:00+05:30,160.93,161.4,160.63,161.21,18215,0
2025-10-17T13:20:00+05:30,161.29,161.29,161.07,161.07,1947,0
2025-10-17T13:15:00+05:30,161.21,161.4,160.99,161.29,43276,0
2025-10-17T13:10:00+05:30,161.19,161.37,160.88,161.37,8726,0
2025-10-17T13:05:00+05:30,160.95,161.19,160.95,161.19,1077,0
2025-10-17T13:00:00+05:30,160.94,161.29,160.94,161.08,1118,0
2025-10-17T12:55:00+05:30,160.53,160.99,160.52,160.97,3698,0
2025-10-17T12:50:00+05:30,161.54,161.54,160.2,160.38,11627,0
2025-10-17T12:45:00+05:30,161.5,161.54,161.3,161.54,5798,0
2025-10-17T12:40:00+05:30,162.01,162.06,161.2,161.5,25111,0
2025-10-17T12:35:00+05:30,162.6,162.6,162.01,162.01,1494,0
2025-10-17T12:30:00+05:30,162.46,162.67,162.46,162.66,2820,0
2025-10-17T12:25:00+05:30,162.65,162.65,162.23,162.46,1816,0
2025-10-17T12:20:00+05:30,162.91,162.95,162.42,162.68,6918,0
2025-10-17T12:15:00+05:30,162.8,162.96,162.8,162.9,8402,0
2025-10-17T12:10:00+05:30,162.7,162.84,162.65,162.8,8435,0
2025-10-17T12:05:00+05:30,162.88,162.88,162.7,162.7,5899,0
2025-10-17T12:00:00+05:30,163.0,163.13,161.91,162.88,42090,0
2025-10-17T11:55:00+05:30,163.17,163.17,162.8,162.89,18676,0
2025-10-17T11:50:00+05:30,163.18,163.18,163.03,163.18,1178,0
2025-10-17T11:45:00+05:30,163.1,163.19,163.0,163.18,8532,0
2025-10-17T11:40:00+05:30,163.18,163.2,163.18,163.19,410,0
2025-10-17T11:35:00+05:30,163.1,163.2,163.01,163.18,2271,0
2025-10-17T11:30:00+05:30,163.01,163.2,163.01,163.2,934,0
2025-10-17T11:25:00+05:30,163.0,163.2,163.0,163.01,1303,0
2025-10-17T11:20:00+05:30,162.96,163.0,162.96,163.0,1001,0
2025-10-17T11:15:00+05:30,163.2,163.2,162.9,162.94,7605,0
2025-10-17T11:10:00+05:30,163.1,163.2,163.1,163.1,4334,0
2025-10-17T11:05:00+05:30,163.07,163.24,163.05,163.11,9092,0
2025-10-17T11:00:00+05:30,163.08,163.1,162.83,163.07,2080,0
2025-10-17T10:55:00+05:30,163.02,163.13,162.8,163.08,2876,0
2025-10-17T10:50:00+05:30,162.82,163.17,162.65,163.03,5902,0
2025-10-17T10:45:00+05:30,162.74,162.82,162.65,162.82,7812,0
2025-10-17T10:40:00+05:30,162.66,162.75,162.62,162.72,19359,0
2025-10-17T10:35:00+05:30,162.77,162.83,162.61,162.65,2918,0
