timestamp,open,high,low,close,volume,oi
2025-10-01T15:25:00+05:30,241.14,242.3,241.1,242.05,92875,0
2025-10-01T15:20:00+05:30,241.65,241.67,241.03,241.14,151617,0
2025-10-01T15:15:00+05:30,240.89,241.66,240.84,241.65,138266,0
2025-10-01T15:10:00+05:30,240.89,241.1,240.71,240.89,84098,0
2025-10-01T15:05:00+05:30,240.89,240.96,240.64,240.89,42305,0
2025-10-01T15:00:00+05:30,240.83,241.15,240.75,240.89,43616,0
2025-10-01T14:55:00+05:30,241.24,241.29,240.75,240.83,57474,0
2025-10-01T14:50:00+05:30,241.1,241.29,241.03,241.24,42686,0
2025-10-01T14:45:00+05:30,241.25,241.34,241.01,241.1,48901,0
2025-10-01T14:40:00+05:30,241.03,241.35,241.02,241.26,74992,0
2025-10-01T14:35:00+05:30,241.0,241.14,240.86,241.14,53636,0
2025-10-01T14:30:00+05:30,241.0,241.25,240.85,241.0,69398,0
2025-10-01T14:25:00+05:30,240.89,241.22,240.79,241.0,99254,0
2025-10-01T14:20:00+05:30,241.0,241.17,240.52,240.89,79471,0
2025-10-01T14:15:00+05:30,240.65,241.19,240.55,241.1,140143,0
2025-10-01T14:10:00+05:30,240.54,240.73,240.46,240.65,75943,0
2025-10-01T14:05:00+05:30,240.44,240.72,240.05,240.54,74270,0
2025-10-01T14:00:00+05:30,239.87,240.6,239.78,240.45,136799,0
2025-10-01T13:55:00+05:30,239.45,239.87,239.29,239.87,91733,0
2025-10-01T13:50:00+05:30,239.14,239.54,239.0,239.45,95061,0
2025-10-01T13:45:00+05:30,239.18,239.19,239.0,239.16,30525,0
2025-10-01T13:40:00+05:30,239.11,239.21,239.05,239.18,25108,0
2025-10-01T13:35:00+05:30,239.25,239.25,239.0,239.11,28826,0
2025-10-01T13:30:00+05:30,239.0,239.25,238.7,239.25,70855,0
2025-10-01T13:25:00+05:30,239.23,239.25,238.76,239.0,71119,0
2025-10-01T13:20:00+05:30,238.76,239.35,238.64,239.23,108690,0
2025-10-01T13:15:00+05:30,238.1,238.79,237.94,238.76,136004,0
2025-10-01T13:10:00+05:30,238.37,238.49,237.92,238.1,62241,0
2025-10-01T13:05:00+05:30,237.98,238.46,237.9,238.37,64093,0
2025-10-01T13:00:00+05:30,237.1,237.99,237.0,237.98,114440,0
2025-10-01T12:55:00+05:30,237.13,237.28,236.82,237.1,61009,0
2025-10-01T12:50:00+05:30,237.0,237.23,237.0,237.08,34847,0
2025-10-01T12:45:00+05:30,237.24,237.44,237.0,237.0,38313,0
2025-10-01T12:40:00+05:30,237.66,237.73,237.1,237.24,48192,0
2025-10-01T12:35:00+05:30,237.61,237.78,237.42,237.66,29422,0
2025-10-01T12:30:00+05:30,237.9,238.09,237.5,237.61,47332,0
2025-10-01T12:25:00+05:30,237.96,237.98,237.71,237.9,31510,0
2025-10-01T12:20:00+05:30,237.8,238.1,237.7,237.96,31496,0
2025-10-01T12:15:00+05:30,238.31,238.31,237.8,237.87,41148,0
