timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T15:20:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T15:15:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T15:10:00+05:30,61.3,61.3,61.3,61.3,50,0
2025-11-04T15:05:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T15:00:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T14:55:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T14:50:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T14:45:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T14:40:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T14:35:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T14:30:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T14:25:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T14:20:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T14:15:00+05:30,61.3,61.3,61.3,61.3,3,0
2025-11-04T14:10:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T14:05:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T14:00:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T13:55:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T13:50:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T13:45:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T13:40:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T13:35:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T13:30:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T13:25:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T13:20:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T13:15:00+05:30,61.3,61.3,61.3,61.3,25,0
2025-11-04T13:10:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T13:05:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T13:00:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T12:55:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T12:50:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T12:45:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T12:40:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T12:35:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T12:30:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T12:25:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T12:20:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T12:15:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T12:10:00+05:30,61.3,61.3,61.3,61.3,6,0
2025-11-04T12:05:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T12:00:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T11:55:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T11:50:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T11:45:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T11:40:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T11:35:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T11:30:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T11:25:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T11:20:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T11:15:00+05:30,61.3,61.3,61.3,61.3,0,0
2025-11-04T11:10:00+05:30,61.3,61.3,61.3,61.3,33,0
2025-11-03T15:25:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T15:20:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T15:15:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T15:10:00+05:30,62.56,62.56,62.56,62.56,75,0
2025-11-03T15:05:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T15:00:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T14:55:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T14:50:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T14:45:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T14:40:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T14:35:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T14:30:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T14:25:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T14:20:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T14:15:00+05:30,62.56,62.56,62.56,62.56,0,0
2025-11-03T14:10:00+05:30,62.56,62.56,62.56,62.56,500,0
2025-11-03T14:05:00+05:30,62.56,62.56,62.56,62.56,0,0
