timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,280.55,285.4,280.55,280.55,24580,0
2025-09-26T15:20:00+05:30,280.55,280.55,280.55,280.55,636,0
2025-09-26T15:15:00+05:30,280.55,280.55,280.55,280.55,457,0
2025-09-26T15:10:00+05:30,280.55,280.55,280.55,280.55,1506,0
2025-09-26T15:05:00+05:30,280.55,280.55,280.55,280.55,851,0
2025-09-26T15:00:00+05:30,280.55,280.55,280.55,280.55,803,0
2025-09-26T14:55:00+05:30,280.55,280.55,280.55,280.55,342,0
2025-09-26T14:50:00+05:30,280.55,280.55,280.55,280.55,202,0
2025-09-26T14:45:00+05:30,281.0,282.0,280.55,280.55,14187,0
2025-09-26T14:40:00+05:30,282.7,282.7,281.0,281.0,28720,0
2025-09-26T14:35:00+05:30,282.5,282.7,281.5,282.7,5275,0
2025-09-26T14:30:00+05:30,281.9,282.85,280.55,282.5,39375,0
2025-09-26T14:25:00+05:30,281.15,282.9,280.8,281.9,16031,0
2025-09-26T14:20:00+05:30,282.2,283.0,280.55,282.25,47304,0
2025-09-26T14:15:00+05:30,283.25,284.5,282.2,282.2,9905,0
2025-09-26T14:10:00+05:30,283.05,283.65,283.0,283.6,1455,0
2025-09-26T14:05:00+05:30,283.0,283.5,283.0,283.0,1082,0
2025-09-26T14:00:00+05:30,283.35,283.6,283.0,283.0,2507,0
2025-09-26T13:55:00+05:30,283.05,283.6,283.0,283.4,7081,0
2025-09-26T13:50:00+05:30,283.7,283.7,283.0,283.05,2062,0
2025-09-26T13:45:00+05:30,283.35,283.75,283.0,283.7,514,0
2025-09-26T13:40:00+05:30,285.05,285.5,283.0,283.0,3270,0
2025-09-26T13:35:00+05:30,285.2,285.85,285.05,285.05,255,0
2025-09-26T13:30:00+05:30,286.0,286.0,285.0,285.2,6200,0
2025-09-26T13:25:00+05:30,286.3,286.8,285.2,285.7,4262,0
2025-09-26T13:20:00+05:30,286.7,287.2,286.25,286.3,1162,0
2025-09-26T13:15:00+05:30,286.1,286.7,286.0,286.7,1542,0
2025-09-26T13:10:00+05:30,287.1,287.1,286.6,286.6,1354,0
2025-09-26T13:05:00+05:30,286.1,286.7,286.0,286.7,1225,0
2025-09-26T13:00:00+05:30,286.4,286.45,286.4,286.4,30,0
2025-09-26T12:55:00+05:30,287.4,287.4,286.0,286.0,1165,0
2025-09-26T12:50:00+05:30,285.75,287.4,285.3,287.4,10617,0
2025-09-26T12:45:00+05:30,285.7,285.95,285.7,285.75,7193,0
2025-09-26T12:40:00+05:30,285.9,285.9,285.05,285.85,685,0
2025-09-26T12:35:00+05:30,285.8,286.0,285.4,285.95,371,0
2025-09-26T12:30:00+05:30,286.7,286.7,285.35,285.9,1475,0
2025-09-26T12:25:00+05:30,285.2,286.7,285.2,286.7,330,0
2025-09-26T12:20:00+05:30,285.1,285.9,285.05,285.2,2736,0
2025-09-26T12:15:00+05:30,286.2,286.45,285.1,285.1,1277,0
2025-09-26T12:10:00+05:30,286.05,287.0,286.0,286.0,1335,0
2025-09-26T12:05:00+05:30,285.3,287.0,285.3,286.1,2008,0
2025-09-26T12:00:00+05:30,286.1,286.1,286.0,286.0,7020,0
2025-09-26T11:55:00+05:30,286.7,286.7,286.05,286.1,2531,0
2025-09-26T11:50:00+05:30,286.4,286.95,286.05,286.75,3662,0
2025-09-26T11:45:00+05:30,286.55,286.7,286.4,286.4,2066,0
2025-09-26T11:40:00+05:30,286.8,286.8,286.55,286.55,3736,0
2025-09-26T11:35:00+05:30,286.35,287.0,286.25,286.55,756,0
2025-09-26T11:30:00+05:30,286.65,286.7,286.05,286.7,892,0
2025-09-26T11:25:00+05:30,286.7,287.1,286.05,286.65,8109,0
2025-09-26T11:20:00+05:30,286.55,287.15,286.3,287.05,4038,0
2025-09-26T11:15:00+05:30,286.65,287.25,286.55,286.55,4109,0
2025-09-26T11:10:00+05:30,286.7,287.4,286.3,286.65,830,0
2025-09-26T11:05:00+05:30,286.8,286.85,286.05,286.7,4699,0
2025-09-26T11:00:00+05:30,285.65,286.85,285.55,286.5,2885,0
2025-09-26T10:55:00+05:30,286.1,286.5,285.0,285.65,14645,0
2025-09-26T10:50:00+05:30,287.5,287.5,285.2,286.0,2206,0
2025-09-26T10:45:00+05:30,287.3,287.5,286.55,287.5,1342,0
2025-09-26T10:40:00+05:30,287.0,287.5,286.2,286.55,4632,0
2025-09-26T10:35:00+05:30,286.9,287.0,285.4,287.0,4792,0
2025-09-26T10:30:00+05:30,288.5,288.5,286.4,286.5,2540,0
2025-09-26T10:25:00+05:30,289.0,289.05,288.1,288.5,5881,0
2025-09-26T10:20:00+05:30,290.2,291.05,288.55,289.0,12345,0
2025-09-26T10:15:00+05:30,289.15,290.35,288.2,289.3,5932,0
2025-09-26T10:10:00+05:30,288.6,289.95,288.3,289.05,4706,0
2025-09-26T10:05:00+05:30,289.0,289.4,288.45,289.0,2946,0
2025-09-26T10:00:00+05:30,291.15,291.15,288.35,288.75,7257,0
2025-09-26T09:55:00+05:30,291.65,293.25,291.45,291.45,7494,0
2025-09-26T09:50:00+05:30,287.45,292.0,287.25,291.35,23745,0
2025-09-26T09:45:00+05:30,283.1,289.2,283.1,287.45,31761,0
2025-09-26T09:40:00+05:30,284.55,285.65,281.35,283.1,26949,0
2025-09-26T09:35:00+05:30,284.2,285.0,283.0,284.6,15694,0
2025-09-26T09:30:00+05:30,286.7,286.7,282.2,284.2,31775,0
2025-09-26T09:25:00+05:30,289.25,289.85,286.85,286.95,11071,0
2025-09-26T09:20:00+05:30,287.35,289.55,284.9,289.25,36091,0
2025-09-26T09:15:00+05:30,287.95,292.2,286.25,287.35,25274,0
2025-09-25T15:25:00+05:30,294.8,298.0,294.45,298.0,11663,0
2025-09-25T15:20:00+05:30,295.4,296.05,294.5,294.8,7234,0
2025-09-25T15:15:00+05:30,295.25,295.8,294.4,295.75,5011,0
2025-09-25T15:10:00+05:30,294.9,297.0,294.65,295.1,4635,0
2025-09-25T15:05:00+05:30,295.0,296.15,295.0,295.0,5874,0
2025-09-25T15:00:00+05:30,294.75,295.3,294.65,295.0,3549,0
2025-09-25T14:55:00+05:30,295.0,295.5,295.0,295.25,467,0
2025-09-25T14:50:00+05:30,296.0,296.0,295.0,295.1,4712,0
2025-09-25T14:45:00+05:30,295.4,296.0,295.4,296.0,53,0
2025-09-25T14:40:00+05:30,296.3,296.3,295.4,295.4,1098,0
2025-09-25T14:35:00+05:30,296.0,297.0,295.6,296.7,1851,0
2025-09-25T14:30:00+05:30,295.7,296.7,295.05,296.4,2932,0
2025-09-25T14:25:00+05:30,297.4,297.4,295.7,295.7,3181,0
2025-09-25T14:20:00+05:30,297.15,297.4,297.0,297.4,569,0
