timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,41070.0,41215.0,40975.0,41210.0,895,0
2025-08-04T15:20:00+05:30,41110.0,41125.0,41000.0,41080.0,1837,0
2025-08-04T15:15:00+05:30,41115.0,41140.0,41100.0,41130.0,1734,0
2025-08-04T15:10:00+05:30,41165.0,41180.0,41100.0,41115.0,1486,0
2025-08-04T15:05:00+05:30,41170.0,41185.0,41110.0,41165.0,1036,0
2025-08-04T15:00:00+05:30,41110.0,41170.0,41055.0,41170.0,1169,0
2025-08-04T14:55:00+05:30,41190.0,41210.0,41105.0,41120.0,1099,0
2025-08-04T14:50:00+05:30,41180.0,41220.0,41160.0,41190.0,862,0
2025-08-04T14:45:00+05:30,41125.0,41205.0,41125.0,41180.0,1060,0
2025-08-04T14:40:00+05:30,41065.0,41130.0,41045.0,41130.0,1120,0
2025-08-04T14:35:00+05:30,41200.0,41225.0,41065.0,41065.0,1298,0
2025-08-04T14:30:00+05:30,41170.0,41280.0,41170.0,41200.0,1675,0
2025-08-04T14:25:00+05:30,41135.0,41170.0,41100.0,41170.0,247,0
2025-08-04T14:20:00+05:30,41105.0,41175.0,41105.0,41160.0,391,0
2025-08-04T14:15:00+05:30,41080.0,41130.0,41055.0,41105.0,202,0
2025-08-04T14:10:00+05:30,41075.0,41100.0,41060.0,41075.0,315,0
2025-08-04T14:05:00+05:30,41055.0,41075.0,41040.0,41060.0,340,0
2025-08-04T14:00:00+05:30,41115.0,41150.0,41045.0,41060.0,569,0
2025-08-04T13:55:00+05:30,41095.0,41125.0,41080.0,41120.0,312,0
2025-08-04T13:50:00+05:30,41100.0,41100.0,41060.0,41100.0,233,0
2025-08-04T13:45:00+05:30,41075.0,41100.0,41065.0,41095.0,200,0
2025-08-04T13:40:00+05:30,41075.0,41095.0,41055.0,41070.0,217,0
2025-08-04T13:35:00+05:30,41045.0,41075.0,41040.0,41060.0,201,0
2025-08-04T13:30:00+05:30,41080.0,41090.0,41040.0,41045.0,278,0
2025-08-04T13:25:00+05:30,41025.0,41100.0,41020.0,41100.0,332,0
2025-08-04T13:20:00+05:30,41075.0,41085.0,41030.0,41030.0,359,0
2025-08-04T13:15:00+05:30,41110.0,41125.0,41060.0,41065.0,411,0
2025-08-04T13:10:00+05:30,41120.0,41120.0,41080.0,41110.0,260,0
2025-08-04T13:05:00+05:30,41105.0,41120.0,41065.0,41105.0,229,0
2025-08-04T13:00:00+05:30,41120.0,41140.0,41085.0,41095.0,347,0
2025-08-04T12:55:00+05:30,41180.0,41200.0,41040.0,41110.0,654,0
2025-08-04T12:50:00+05:30,41145.0,41200.0,41125.0,41195.0,690,0
2025-08-04T12:45:00+05:30,41085.0,41150.0,41075.0,41145.0,551,0
2025-08-04T12:40:00+05:30,41255.0,41275.0,41010.0,41095.0,1215,0
2025-08-04T12:35:00+05:30,41245.0,41280.0,41220.0,41250.0,886,0
2025-08-04T12:30:00+05:30,41230.0,41250.0,41180.0,41240.0,715,0
2025-08-04T12:25:00+05:30,41160.0,41250.0,41135.0,41240.0,849,0
2025-08-04T12:20:00+05:30,41060.0,41175.0,41050.0,41160.0,660,0
2025-08-04T12:15:00+05:30,41195.0,41215.0,41050.0,41065.0,1097,0
