timestamp,open,high,low,close,volume,oi
2026-01-12T15:25:00+05:30,248.82,248.9,247.1,247.46,39429,0
2026-01-12T15:20:00+05:30,248.65,249.08,248.65,248.82,41908,0
2026-01-12T15:15:00+05:30,247.92,248.66,247.85,248.65,13537,0
2026-01-12T15:10:00+05:30,248.21,249.0,247.98,247.98,56057,0
2026-01-12T15:05:00+05:30,248.0,248.93,248.0,248.14,13032,0
2026-01-12T15:00:00+05:30,248.57,248.89,248.0,248.0,16173,0
2026-01-12T14:55:00+05:30,248.9,249.01,248.55,248.57,57044,0
2026-01-12T14:50:00+05:30,248.38,248.89,248.38,248.89,14898,0
2026-01-12T14:45:00+05:30,247.85,248.5,247.85,248.38,10448,0
2026-01-12T14:40:00+05:30,247.82,247.9,247.58,247.85,4727,0
2026-01-12T14:35:00+05:30,247.64,247.9,247.64,247.82,6775,0
2026-01-12T14:30:00+05:30,247.31,247.9,247.3,247.48,12951,0
2026-01-12T14:25:00+05:30,247.04,247.31,247.04,247.31,4679,0
2026-01-12T14:20:00+05:30,246.99,247.17,246.9,247.01,3326,0
2026-01-12T14:15:00+05:30,246.58,246.93,246.53,246.93,5274,0
2026-01-12T14:10:00+05:30,246.69,246.87,246.55,246.55,1978,0
2026-01-12T14:05:00+05:30,246.69,246.85,246.37,246.7,4181,0
2026-01-12T14:00:00+05:30,246.75,246.75,246.0,246.36,8444,0
2026-01-12T13:55:00+05:30,246.72,246.83,246.52,246.75,1677,0
2026-01-12T13:50:00+05:30,246.51,247.31,246.46,246.65,18417,0
2026-01-12T13:45:00+05:30,246.33,246.57,246.0,246.51,5633,0
2026-01-12T13:40:00+05:30,246.13,246.34,246.01,246.34,2762,0
2026-01-12T13:35:00+05:30,246.18,246.39,245.96,245.96,4364,0
2026-01-12T13:30:00+05:30,246.1,246.51,245.99,246.43,5487,0
2026-01-12T13:25:00+05:30,245.87,246.18,245.77,246.14,2379,0
2026-01-12T13:20:00+05:30,245.56,245.88,245.5,245.87,4179,0
2026-01-12T13:15:00+05:30,245.14,245.58,245.01,245.56,7895,0
2026-01-12T13:10:00+05:30,245.16,245.35,245.01,245.14,5402,0
2026-01-12T13:05:00+05:30,245.27,245.32,245.14,245.15,628,0
2026-01-12T13:00:00+05:30,245.64,245.84,245.1,245.1,4160,0
2026-01-12T12:55:00+05:30,245.8,246.24,245.23,245.52,19207,0
2026-01-12T12:50:00+05:30,245.65,246.0,245.64,246.0,5179,0
2026-01-12T12:45:00+05:30,245.01,245.74,245.01,245.72,4313,0
2026-01-12T12:40:00+05:30,245.04,245.21,245.01,245.01,22929,0
2026-01-12T12:35:00+05:30,245.63,245.63,244.86,245.01,10842,0
2026-01-12T12:30:00+05:30,245.71,245.96,245.63,245.63,4281,0
2026-01-12T12:25:00+05:30,245.82,245.9,245.64,245.73,5821,0
2026-01-12T12:20:00+05:30,245.9,245.9,245.1,245.9,12153,0
2026-01-12T12:15:00+05:30,245.6,246.32,245.42,245.9,28922,0
2026-01-12T12:10:00+05:30,245.54,245.6,245.3,245.42,1574,0
2026-01-12T12:05:00+05:30,245.75,245.75,245.31,245.37,2750,0
2026-01-12T12:00:00+05:30,245.71,245.89,245.6,245.62,6678,0
2026-01-12T11:55:00+05:30,245.3,245.73,245.27,245.6,7383,0
2026-01-12T11:50:00+05:30,245.4,245.5,245.14,245.3,2488,0
2026-01-12T11:45:00+05:30,245.4,245.4,245.22,245.22,3457,0
2026-01-12T11:40:00+05:30,245.5,245.53,245.35,245.4,6402,0
2026-01-12T11:35:00+05:30,245.88,245.88,245.36,245.43,5431,0
2026-01-12T11:30:00+05:30,245.8,245.98,245.36,245.89,5470,0
2026-01-12T11:25:00+05:30,245.36,245.7,245.36,245.7,2632,0
2026-01-12T11:20:00+05:30,246.18,246.29,245.36,245.38,14238,0
2026-01-12T11:15:00+05:30,245.46,246.29,245.4,246.18,27914,0
2026-01-12T11:10:00+05:30,244.3,245.49,244.3,245.46,17907,0
2026-01-12T11:05:00+05:30,244.32,244.32,244.09,244.3,2782,0
2026-01-12T11:00:00+05:30,243.56,244.34,243.55,244.31,6716,0
2026-01-12T10:55:00+05:30,243.35,243.56,243.35,243.56,2567,0
2026-01-12T10:50:00+05:30,243.3,243.35,243.25,243.32,624,0
2026-01-12T10:45:00+05:30,243.3,243.32,243.2,243.3,1129,0
2026-01-12T10:40:00+05:30,243.15,243.3,243.15,243.3,2559,0
2026-01-12T10:35:00+05:30,243.16,243.27,243.09,243.2,1387,0
2026-01-12T10:30:00+05:30,243.27,243.27,243.09,243.16,630,0
2026-01-12T10:25:00+05:30,243.1,243.27,243.06,243.27,2509,0
2026-01-12T10:20:00+05:30,243.04,243.2,242.83,243.14,8709,0
2026-01-12T10:15:00+05:30,243.0,243.07,242.75,242.87,6612,0
2026-01-12T10:10:00+05:30,243.0,243.0,242.84,243.0,1960,0
2026-01-12T10:05:00+05:30,242.72,243.0,242.69,243.0,7520,0
2026-01-12T10:00:00+05:30,242.57,242.99,242.54,242.55,4956,0
2026-01-12T09:55:00+05:30,243.04,243.04,242.57,242.57,1206,0
2026-01-12T09:50:00+05:30,242.35,243.11,242.2,242.95,16062,0
2026-01-12T09:45:00+05:30,242.22,242.64,242.18,242.3,11000,0
2026-01-12T09:40:00+05:30,242.18,242.25,242.15,242.22,9110,0
2026-01-12T09:35:00+05:30,242.51,242.55,242.03,242.18,17124,0
2026-01-12T09:30:00+05:30,242.9,242.96,242.05,242.6,19134,0
2026-01-12T09:25:00+05:30,242.42,243.2,242.35,242.93,40058,0
