timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,6256.5,6284.0,6235.0,6270.0,1008,0
2026-02-18T15:20:00+05:30,6258.0,6270.0,6247.5,6270.0,802,0
2026-02-18T15:15:00+05:30,6257.5,6265.0,6247.5,6258.0,534,0
2026-02-18T15:10:00+05:30,6263.0,6265.0,6240.0,6252.5,661,0
2026-02-18T15:05:00+05:30,6265.5,6272.0,6256.0,6268.0,291,0
2026-02-18T15:00:00+05:30,6262.0,6274.0,6253.5,6265.5,381,0
2026-02-18T14:55:00+05:30,6244.5,6269.5,6240.5,6267.0,621,0
2026-02-18T14:50:00+05:30,6244.5,6249.5,6232.5,6249.5,146,0
2026-02-18T14:45:00+05:30,6246.0,6249.0,6240.5,6242.0,43,0
2026-02-18T14:40:00+05:30,6240.0,6253.5,6240.0,6246.0,341,0
2026-02-18T14:35:00+05:30,6240.0,6253.5,6235.0,6236.5,235,0
2026-02-18T14:30:00+05:30,6236.5,6253.0,6232.0,6240.0,167,0
2026-02-18T14:25:00+05:30,6242.0,6252.5,6221.0,6240.0,324,0
2026-02-18T14:20:00+05:30,6244.5,6255.0,6232.5,6245.5,556,0
2026-02-18T14:15:00+05:30,6225.0,6245.0,6225.0,6245.0,285,0
2026-02-18T14:10:00+05:30,6242.0,6248.0,6224.5,6224.5,413,0
2026-02-18T14:05:00+05:30,6210.0,6240.0,6203.0,6240.0,1184,0
2026-02-18T14:00:00+05:30,6205.5,6215.0,6202.0,6210.0,1363,0
2026-02-18T13:55:00+05:30,6206.0,6215.0,6196.5,6203.0,154,0
2026-02-18T13:50:00+05:30,6167.0,6215.0,6167.0,6205.5,1542,0
2026-02-18T13:45:00+05:30,6160.0,6187.0,6150.0,6162.5,1191,0
2026-02-18T13:40:00+05:30,6152.0,6160.0,6146.0,6160.0,82,0
2026-02-18T13:35:00+05:30,6099.5,6164.0,6099.5,6153.5,700,0
2026-02-18T13:30:00+05:30,6095.0,6104.0,6095.0,6098.0,68,0
2026-02-18T13:25:00+05:30,6110.0,6110.0,6094.5,6094.5,40,0
