timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,215.43,216.49,215.42,216.4,9202,0
2025-08-28T15:20:00+05:30,215.43,215.43,215.4,215.43,12288,0
2025-08-28T15:15:00+05:30,215.41,215.43,215.25,215.43,8596,0
2025-08-28T15:10:00+05:30,215.4,215.43,214.47,215.42,88335,0
2025-08-28T15:05:00+05:30,215.56,215.56,215.37,215.39,13014,0
2025-08-28T15:00:00+05:30,215.84,215.86,215.53,215.56,13150,0
2025-08-28T14:55:00+05:30,215.8,215.84,215.71,215.84,7913,0
2025-08-28T14:50:00+05:30,215.85,215.87,215.75,215.8,21534,0
2025-08-28T14:45:00+05:30,215.98,216.0,215.84,215.86,4342,0
2025-08-28T14:40:00+05:30,216.15,216.15,215.96,216.02,7243,0
2025-08-28T14:35:00+05:30,216.13,216.15,216.03,216.15,3440,0
2025-08-28T14:30:00+05:30,216.41,216.41,216.05,216.13,4991,0
2025-08-28T14:25:00+05:30,216.4,216.47,216.28,216.41,7340,0
2025-08-28T14:20:00+05:30,216.37,216.4,216.3,216.4,2189,0
2025-08-28T14:15:00+05:30,216.27,216.37,216.27,216.36,10028,0
2025-08-28T14:10:00+05:30,216.22,216.3,216.22,216.29,4646,0
2025-08-28T14:05:00+05:30,215.91,216.17,215.91,216.16,1604,0
2025-08-28T14:00:00+05:30,215.9,216.14,215.89,216.0,7193,0
2025-08-28T13:55:00+05:30,215.89,215.9,215.85,215.86,1798,0
2025-08-28T13:50:00+05:30,215.9,215.9,215.79,215.89,4084,0
2025-08-28T13:45:00+05:30,215.95,215.96,215.87,215.9,5583,0
2025-08-28T13:40:00+05:30,216.0,216.0,215.86,215.96,6644,0
2025-08-28T13:35:00+05:30,215.98,215.98,215.94,215.98,1946,0
2025-08-28T13:30:00+05:30,216.0,216.0,215.95,215.99,2762,0
2025-08-28T13:25:00+05:30,215.96,216.0,215.96,216.0,5612,0
2025-08-28T13:20:00+05:30,216.14,216.18,215.96,216.0,16677,0
2025-08-28T13:15:00+05:30,216.18,216.23,216.05,216.14,2740,0
2025-08-28T13:10:00+05:30,216.05,216.2,216.02,216.18,1854,0
2025-08-28T13:05:00+05:30,216.2,216.22,216.0,216.11,2525,0
2025-08-28T13:00:00+05:30,216.29,216.29,216.01,216.17,9151,0
2025-08-28T12:55:00+05:30,216.46,216.47,216.25,216.25,1790,0
2025-08-28T12:50:00+05:30,216.47,216.48,216.35,216.47,2792,0
2025-08-28T12:45:00+05:30,216.48,216.48,216.41,216.47,1220,0
2025-08-28T12:40:00+05:30,216.49,216.49,216.42,216.48,1695,0
2025-08-28T12:35:00+05:30,216.6,216.6,216.42,216.49,15509,0
2025-08-28T12:30:00+05:30,216.59,216.61,216.51,216.6,1077,0
2025-08-28T12:25:00+05:30,216.51,216.64,216.51,216.59,2688,0
2025-08-28T12:20:00+05:30,216.65,216.67,216.51,216.58,4226,0
2025-08-28T12:15:00+05:30,216.79,216.79,216.65,216.68,4538,0
2025-08-28T12:10:00+05:30,216.79,216.79,216.72,216.79,936,0
2025-08-28T12:05:00+05:30,216.79,216.79,216.72,216.79,929,0
2025-08-28T12:00:00+05:30,216.78,216.79,216.7,216.79,3549,0
2025-08-28T11:55:00+05:30,216.82,216.87,216.75,216.78,1835,0
