timestamp,open,high,low,close,volume,oi
2025-08-08T15:25:00+05:30,4109.9,4115.0,4090.1,4100.0,1976,0
2025-08-08T15:20:00+05:30,4109.7,4119.0,4105.1,4110.0,2963,0
2025-08-08T15:15:00+05:30,4104.6,4116.7,4092.9,4107.0,3750,0
2025-08-08T15:10:00+05:30,4109.2,4110.4,4099.6,4104.1,2811,0
2025-08-08T15:05:00+05:30,4117.9,4124.7,4107.4,4107.4,2274,0
2025-08-08T15:00:00+05:30,4098.0,4138.0,4090.0,4115.2,3099,0
2025-08-08T14:55:00+05:30,4109.9,4114.4,4084.7,4098.9,2889,0
2025-08-08T14:50:00+05:30,4103.2,4118.4,4094.9,4106.6,1199,0
2025-08-08T14:45:00+05:30,4096.1,4116.7,4083.1,4100.5,3536,0
2025-08-08T14:40:00+05:30,4141.2,4145.0,4020.0,4093.1,30523,0
2025-08-08T14:35:00+05:30,4138.5,4142.6,4135.8,4141.3,178,0
2025-08-08T14:30:00+05:30,4136.3,4139.7,4131.6,4135.8,292,0
2025-08-08T14:25:00+05:30,4139.5,4141.3,4122.8,4135.1,1063,0
2025-08-08T14:20:00+05:30,4140.5,4147.9,4140.5,4140.6,541,0
2025-08-08T14:15:00+05:30,4131.2,4142.1,4131.2,4140.5,201,0
2025-08-08T14:10:00+05:30,4136.7,4139.6,4128.5,4133.0,308,0
2025-08-08T14:05:00+05:30,4126.2,4141.3,4126.1,4133.6,637,0
2025-08-08T14:00:00+05:30,4129.2,4134.9,4126.2,4126.2,323,0
2025-08-08T13:55:00+05:30,4132.7,4135.0,4117.6,4126.5,1295,0
2025-08-08T13:50:00+05:30,4142.5,4142.5,4132.7,4132.7,521,0
2025-08-08T13:45:00+05:30,4147.1,4148.7,4140.0,4142.5,291,0
2025-08-08T13:40:00+05:30,4147.9,4147.9,4138.8,4147.1,596,0
2025-08-08T13:35:00+05:30,4149.3,4150.8,4141.0,4147.8,3484,0
2025-08-08T13:30:00+05:30,4134.0,4150.0,4134.0,4142.2,5625,0
2025-08-08T13:25:00+05:30,4132.9,4138.9,4131.6,4135.0,870,0
2025-08-08T13:20:00+05:30,4128.9,4138.5,4128.5,4135.6,354,0
2025-08-08T13:15:00+05:30,4120.7,4141.5,4120.3,4129.0,2218,0
2025-08-08T13:10:00+05:30,4126.5,4132.0,4117.0,4122.6,882,0
2025-08-08T13:05:00+05:30,4135.8,4135.9,4126.1,4126.5,904,0
2025-08-08T13:00:00+05:30,4143.0,4147.9,4135.0,4135.8,1119,0
2025-08-08T12:55:00+05:30,4136.0,4145.3,4131.0,4144.2,533,0
2025-08-08T12:50:00+05:30,4139.0,4150.1,4120.9,4135.9,3051,0
2025-08-08T12:45:00+05:30,4134.9,4143.9,4129.0,4135.4,1350,0
2025-08-08T12:40:00+05:30,4128.1,4139.9,4122.0,4134.2,1331,0
2025-08-08T12:35:00+05:30,4114.9,4132.7,4110.6,4128.3,3615,0
2025-08-08T12:30:00+05:30,4097.5,4115.8,4097.5,4113.5,1021,0
2025-08-08T12:25:00+05:30,4094.9,4098.0,4091.8,4098.0,140,0
2025-08-08T12:20:00+05:30,4097.7,4097.7,4093.5,4095.7,233,0
2025-08-08T12:15:00+05:30,4098.0,4098.0,4096.4,4097.7,350,0
2025-08-08T12:10:00+05:30,4093.0,4098.0,4092.2,4098.0,72,0
2025-08-08T12:05:00+05:30,4098.0,4100.0,4082.0,4092.7,1005,0
2025-08-08T12:00:00+05:30,4100.3,4102.0,4098.0,4098.0,318,0
2025-08-08T11:55:00+05:30,4098.4,4102.3,4098.1,4101.9,255,0
2025-08-08T11:50:00+05:30,4103.2,4109.0,4092.1,4098.3,659,0
2025-08-08T11:45:00+05:30,4103.6,4120.0,4100.9,4102.0,1684,0
2025-08-08T11:40:00+05:30,4091.8,4105.1,4091.8,4100.9,158,0
2025-08-08T11:35:00+05:30,4088.1,4101.5,4088.1,4094.6,536,0
2025-08-08T11:30:00+05:30,4085.1,4089.0,4082.9,4087.7,119,0
2025-08-08T11:25:00+05:30,4077.2,4086.7,4077.2,4085.3,245,0
2025-08-08T11:20:00+05:30,4089.6,4091.3,4072.1,4075.1,1978,0
2025-08-08T11:15:00+05:30,4089.5,4094.0,4088.0,4089.6,353,0
2025-08-08T11:10:00+05:30,4080.8,4088.8,4080.3,4087.5,461,0
2025-08-08T11:05:00+05:30,4097.0,4098.6,4075.0,4080.0,1393,0
2025-08-08T11:00:00+05:30,4087.5,4098.6,4087.5,4095.0,276,0
2025-08-08T10:55:00+05:30,4098.1,4103.4,4085.6,4087.8,2437,0
2025-08-08T10:50:00+05:30,4109.9,4150.3,4084.9,4098.1,14676,0
