timestamp,open,high,low,close,volume,oi
2025-07-16T15:25:00+05:30,359.05,363.0,358.05,363.0,1214,0
2025-07-16T15:20:00+05:30,359.45,363.0,359.05,359.05,2004,0
2025-07-16T15:15:00+05:30,359.8,359.85,359.0,359.5,745,0
2025-07-16T15:10:00+05:30,359.65,359.8,359.65,359.8,20,0
2025-07-16T15:05:00+05:30,361.95,361.95,359.35,359.65,615,0
2025-07-16T15:00:00+05:30,360.55,361.95,360.55,360.55,237,0
2025-07-16T14:55:00+05:30,361.35,363.0,360.5,360.55,571,0
2025-07-16T14:50:00+05:30,360.15,362.5,360.15,361.35,509,0
2025-07-16T14:45:00+05:30,360.45,360.45,360.0,360.15,321,0
2025-07-16T14:40:00+05:30,360.0,362.0,360.0,361.75,386,0
2025-07-16T14:35:00+05:30,359.75,360.0,359.05,360.0,250,0
2025-07-16T14:30:00+05:30,359.75,359.75,359.05,359.75,91,0
2025-07-16T14:25:00+05:30,361.15,361.15,359.75,359.75,127,0
2025-07-16T14:20:00+05:30,361.75,362.0,361.05,361.05,142,0
2025-07-16T14:15:00+05:30,361.75,362.8,360.8,361.25,119,0
2025-07-16T14:10:00+05:30,361.5,362.25,361.25,361.25,182,0
2025-07-16T14:05:00+05:30,361.0,366.0,361.0,361.55,1796,0
2025-07-16T14:00:00+05:30,359.75,359.75,359.75,359.75,0,0
2025-07-16T13:55:00+05:30,357.6,361.0,357.6,359.75,2521,0
2025-07-16T13:50:00+05:30,358.2,358.2,357.6,357.6,5,0
2025-07-16T13:45:00+05:30,357.85,358.2,357.65,358.2,50,0
2025-07-16T13:40:00+05:30,358.8,358.8,357.0,357.85,910,0
2025-07-16T13:35:00+05:30,358.1,358.8,358.1,358.8,1,0
2025-07-16T13:30:00+05:30,358.1,358.1,358.1,358.1,0,0
2025-07-16T13:25:00+05:30,358.3,358.3,358.1,358.1,20,0
2025-07-16T13:20:00+05:30,359.55,359.55,358.8,358.8,3,0
2025-07-16T13:15:00+05:30,359.5,359.6,359.5,359.55,17,0
2025-07-16T13:10:00+05:30,359.25,359.7,359.25,359.5,73,0
2025-07-16T13:05:00+05:30,359.2,359.85,358.55,359.25,131,0
2025-07-16T13:00:00+05:30,359.15,359.15,359.15,359.15,0,0
2025-07-16T12:55:00+05:30,358.55,359.15,358.55,359.15,51,0
2025-07-16T12:50:00+05:30,358.55,358.55,358.55,358.55,0,0
2025-07-16T12:45:00+05:30,358.0,360.15,358.0,358.55,468,0
2025-07-16T12:40:00+05:30,358.9,358.9,358.0,358.0,220,0
2025-07-16T12:35:00+05:30,358.2,359.2,358.2,359.2,60,0
2025-07-16T12:30:00+05:30,358.6,358.6,358.0,358.0,307,0
2025-07-16T12:25:00+05:30,358.25,359.2,358.25,359.1,176,0
2025-07-16T12:20:00+05:30,358.25,358.25,358.25,358.25,14,0
2025-07-16T12:15:00+05:30,358.25,358.25,358.25,358.25,0,0
2025-07-16T12:10:00+05:30,358.25,358.25,358.25,358.25,4,0
2025-07-16T12:05:00+05:30,359.1,359.55,358.25,358.25,437,0
2025-07-16T12:00:00+05:30,359.2,359.2,359.1,359.1,270,0
2025-07-16T11:55:00+05:30,359.2,359.2,359.2,359.2,0,0
2025-07-16T11:50:00+05:30,359.35,359.35,359.2,359.2,42,0
2025-07-16T11:45:00+05:30,360.3,360.3,359.1,360.1,904,0
2025-07-16T11:40:00+05:30,360.8,360.85,360.75,360.85,66,0
