timestamp,open,high,low,close,volume,oi
2025-08-25T15:25:00+05:30,229.0,229.45,228.82,229.45,124312,0
2025-08-25T15:20:00+05:30,229.28,229.3,228.73,229.0,248195,0
2025-08-25T15:15:00+05:30,229.89,229.91,228.91,229.29,464606,0
2025-08-25T15:10:00+05:30,230.09,230.15,229.51,229.93,283346,0
2025-08-25T15:05:00+05:30,230.01,230.22,229.9,230.06,113862,0
2025-08-25T15:00:00+05:30,230.77,230.9,230.0,230.09,142652,0
2025-08-25T14:55:00+05:30,230.58,230.8,230.4,230.77,89759,0
2025-08-25T14:50:00+05:30,230.42,230.75,230.15,230.57,80257,0
2025-08-25T14:45:00+05:30,230.0,230.5,230.0,230.45,352226,0
2025-08-25T14:40:00+05:30,230.11,230.23,229.9,230.0,121213,0
2025-08-25T14:35:00+05:30,230.64,230.7,229.9,230.1,254312,0
2025-08-25T14:30:00+05:30,230.86,230.94,230.48,230.67,116256,0
2025-08-25T14:25:00+05:30,230.96,231.28,230.81,230.85,189582,0
2025-08-25T14:20:00+05:30,231.2,231.37,230.84,230.96,48406,0
2025-08-25T14:15:00+05:30,231.02,231.33,231.02,231.15,40840,0
2025-08-25T14:10:00+05:30,231.3,231.5,230.89,231.02,85666,0
2025-08-25T14:05:00+05:30,231.02,231.38,230.95,231.3,49970,0
2025-08-25T14:00:00+05:30,230.83,231.09,230.72,231.01,51322,0
2025-08-25T13:55:00+05:30,231.24,231.28,230.72,230.8,52121,0
2025-08-25T13:50:00+05:30,231.35,231.39,231.01,231.24,127615,0
2025-08-25T13:45:00+05:30,231.38,231.5,231.1,231.31,71718,0
2025-08-25T13:40:00+05:30,230.76,231.39,230.11,231.36,107500,0
2025-08-25T13:35:00+05:30,230.64,230.78,230.36,230.76,41551,0
2025-08-25T13:30:00+05:30,230.78,230.91,230.43,230.53,50374,0
2025-08-25T13:25:00+05:30,230.7,230.99,230.54,230.68,69335,0
2025-08-25T13:20:00+05:30,231.11,231.45,230.67,230.69,41729,0
2025-08-25T13:15:00+05:30,230.64,231.56,230.6,231.09,141981,0
2025-08-25T13:10:00+05:30,230.61,231.05,230.5,230.65,64905,0
