timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,1106.35,1109.4,1100.0,1105.0,50234,0
2026-02-09T15:20:00+05:30,1102.95,1109.0,1102.95,1106.15,60532,0
2026-02-09T15:15:00+05:30,1099.55,1105.0,1098.15,1102.85,56910,0
2026-02-09T15:10:00+05:30,1102.25,1103.95,1098.4,1100.0,39626,0
2026-02-09T15:05:00+05:30,1106.6,1106.6,1100.0,1102.55,37571,0
2026-02-09T15:00:00+05:30,1102.1,1108.0,1102.1,1106.0,25191,0
2026-02-09T14:55:00+05:30,1105.3,1105.65,1100.0,1101.8,14804,0
2026-02-09T14:50:00+05:30,1101.0,1109.0,1101.0,1105.35,61229,0
2026-02-09T14:45:00+05:30,1101.65,1103.35,1098.15,1100.45,25800,0
2026-02-09T14:40:00+05:30,1100.45,1105.0,1097.1,1102.3,43090,0
2026-02-09T14:35:00+05:30,1098.45,1106.0,1098.45,1100.2,43450,0
2026-02-09T14:30:00+05:30,1097.2,1100.8,1096.0,1098.65,37996,0
2026-02-09T14:25:00+05:30,1095.65,1098.0,1095.65,1097.85,5233,0
2026-02-09T14:20:00+05:30,1095.0,1097.0,1095.0,1096.0,4586,0
2026-02-09T14:15:00+05:30,1096.75,1097.85,1095.0,1095.0,2828,0
2026-02-09T14:10:00+05:30,1096.85,1097.0,1095.0,1096.75,6757,0
2026-02-09T14:05:00+05:30,1095.8,1096.95,1095.3,1096.2,4082,0
2026-02-09T14:00:00+05:30,1095.75,1096.65,1094.0,1096.6,5448,0
2026-02-09T13:55:00+05:30,1097.0,1098.1,1095.05,1095.3,7358,0
2026-02-09T13:50:00+05:30,1096.15,1097.5,1095.5,1097.5,1765,0
2026-02-09T13:45:00+05:30,1096.9,1096.95,1095.3,1096.95,3361,0
2026-02-09T13:40:00+05:30,1097.6,1099.0,1096.05,1096.05,4616,0
2026-02-09T13:35:00+05:30,1096.5,1098.6,1095.1,1097.6,5328,0
2026-02-09T13:30:00+05:30,1095.5,1098.25,1092.0,1097.0,9153,0
2026-02-09T13:25:00+05:30,1094.5,1095.95,1094.1,1094.7,3737,0
2026-02-09T13:20:00+05:30,1097.85,1099.0,1093.9,1094.5,9196,0
2026-02-09T13:15:00+05:30,1094.2,1098.0,1092.85,1097.8,10142,0
2026-02-09T13:10:00+05:30,1093.5,1095.9,1093.5,1093.7,2967,0
2026-02-09T13:05:00+05:30,1094.8,1094.9,1092.25,1093.65,3312,0
2026-02-09T13:00:00+05:30,1093.4,1094.9,1093.4,1094.8,3429,0
2026-02-09T12:55:00+05:30,1093.15,1093.8,1092.0,1093.4,6554,0
2026-02-09T12:50:00+05:30,1094.1,1094.4,1092.0,1093.15,5804,0
2026-02-09T12:45:00+05:30,1093.6,1094.4,1089.0,1094.2,8488,0
2026-02-09T12:40:00+05:30,1092.4,1094.9,1091.0,1093.0,12345,0
2026-02-09T12:35:00+05:30,1096.8,1096.8,1089.75,1092.35,19315,0
2026-02-09T12:30:00+05:30,1096.55,1098.0,1095.1,1096.8,14599,0
