timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T15:20:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T15:15:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T15:10:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T15:05:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T15:00:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:55:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:50:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:45:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:40:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:35:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:30:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:25:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:20:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:15:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:10:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:05:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T14:00:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:55:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:50:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:45:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:40:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:35:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:30:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:25:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:20:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:15:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:10:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:05:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T13:00:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:55:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:50:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:45:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:40:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:35:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:30:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:25:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:20:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:15:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:10:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:05:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T12:00:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T11:55:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T11:50:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T11:45:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T11:40:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T11:35:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T11:30:00+05:30,275.95,275.95,275.95,275.95,0,0
2025-08-29T11:25:00+05:30,265.0,275.95,265.0,275.95,5,0
2025-08-29T11:20:00+05:30,265.0,265.0,265.0,265.0,5,0
2025-08-28T15:25:00+05:30,270.0,270.0,270.0,270.0,169,0
2025-08-28T15:20:00+05:30,270.0,270.0,270.0,270.0,0,0
2025-08-28T15:15:00+05:30,270.0,270.0,270.0,270.0,0,0
2025-08-28T15:10:00+05:30,270.0,270.0,270.0,270.0,0,0
2025-08-28T15:05:00+05:30,270.0,270.0,270.0,270.0,0,0
2025-08-28T15:00:00+05:30,270.0,270.0,270.0,270.0,0,0
2025-08-28T14:55:00+05:30,270.0,270.0,270.0,270.0,0,0
2025-08-28T14:50:00+05:30,270.0,270.0,270.0,270.0,0,0
2025-08-28T14:45:00+05:30,270.0,270.0,270.0,270.0,0,0
2025-08-28T14:40:00+05:30,264.66,270.0,264.66,270.0,1,0
2025-08-28T14:35:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T14:30:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T14:25:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T14:20:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T14:15:00+05:30,264.66,264.66,264.66,264.66,32,0
2025-08-28T14:10:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T14:05:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T14:00:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:55:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:50:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:45:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:40:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:35:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:30:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:25:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:20:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:15:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:10:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:05:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T13:00:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:55:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:50:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:45:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:40:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:35:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:30:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:25:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:20:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:15:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:10:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:05:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T12:00:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T11:55:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T11:50:00+05:30,264.66,264.66,264.66,264.66,0,0
2025-08-28T11:45:00+05:30,264.66,264.66,264.66,264.66,25,0
2025-08-28T11:40:00+05:30,267.33,267.33,267.33,267.33,0,0
2025-08-28T11:35:00+05:30,267.33,267.33,267.33,267.33,0,0
2025-08-28T11:30:00+05:30,267.33,267.33,267.33,267.33,0,0
2025-08-28T11:25:00+05:30,267.33,267.33,267.33,267.33,0,0
2025-08-28T11:20:00+05:30,267.33,267.33,267.33,267.33,0,0
2025-08-28T11:15:00+05:30,267.33,267.33,267.33,267.33,0,0
2025-08-28T11:10:00+05:30,267.33,267.33,267.33,267.33,0,0
2025-08-28T11:05:00+05:30,267.33,267.33,267.33,267.33,1,0
2025-08-26T15:25:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T15:20:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T15:15:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T15:10:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T15:05:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T15:00:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:55:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:50:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:45:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:40:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:35:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:30:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:25:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:20:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:15:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:10:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:05:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T14:00:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T13:55:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T13:50:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T13:45:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T13:40:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T13:35:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T13:30:00+05:30,266.0,266.0,266.0,266.0,0,0
2025-08-26T13:25:00+05:30,276.0,276.0,266.0,266.0,95,0
2025-08-26T13:20:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T13:15:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T13:10:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T13:05:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T13:00:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:55:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:50:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:45:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:40:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:35:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:30:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:25:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:20:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:15:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:10:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:05:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T12:00:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T11:55:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T11:50:00+05:30,276.0,276.0,276.0,276.0,0,0
2025-08-26T11:45:00+05:30,275.98,276.0,275.98,276.0,20,0
2025-08-26T11:40:00+05:30,275.98,275.98,275.98,275.98,0,0
2025-08-26T11:35:00+05:30,275.98,275.98,275.98,275.98,0,0
2025-08-26T11:30:00+05:30,275.98,275.98,275.98,275.98,0,0
2025-08-26T11:25:00+05:30,275.98,275.98,275.98,275.98,0,0
2025-08-26T11:20:00+05:30,275.98,275.98,275.98,275.98,30,0
2025-08-26T11:15:00+05:30,265.09,275.98,265.09,275.98,51,0
2025-08-26T11:10:00+05:30,265.0,265.09,265.0,265.09,9,0
2025-08-26T11:05:00+05:30,265.0,265.0,265.0,265.0,1,0
2025-08-26T11:00:00+05:30,265.0,265.0,265.0,265.0,0,0
2025-08-26T10:55:00+05:30,265.0,265.0,265.0,265.0,0,0
2025-08-26T10:50:00+05:30,265.0,265.0,265.0,265.0,141,0
2025-08-26T10:45:00+05:30,265.0,265.0,265.0,265.0,111,0
2025-08-25T15:25:00+05:30,276.89,276.89,276.89,276.89,0,0
2025-08-25T15:20:00+05:30,276.89,276.89,276.89,276.89,0,0
