timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,395.15,397.0,392.0,392.15,19303,0
2025-08-26T15:20:00+05:30,395.5,399.0,393.3,395.55,36405,0
2025-08-26T15:15:00+05:30,396.0,398.95,394.0,395.25,32596,0
2025-08-26T15:10:00+05:30,394.85,399.0,394.45,396.05,19592,0
2025-08-26T15:05:00+05:30,394.25,396.25,394.15,394.65,11150,0
2025-08-26T15:00:00+05:30,396.95,397.35,393.5,394.25,27360,0
2025-08-26T14:55:00+05:30,398.95,401.65,395.85,396.95,34841,0
2025-08-26T14:50:00+05:30,394.0,401.95,393.05,399.0,65631,0
2025-08-26T14:45:00+05:30,395.75,396.0,392.35,394.3,12008,0
2025-08-26T14:40:00+05:30,395.05,396.75,395.0,395.75,9011,0
2025-08-26T14:35:00+05:30,393.45,395.4,392.6,395.4,9375,0
2025-08-26T14:30:00+05:30,392.9,394.0,391.95,393.05,8408,0
2025-08-26T14:25:00+05:30,390.55,394.45,390.3,392.8,15568,0
2025-08-26T14:20:00+05:30,390.95,392.35,390.55,390.55,3927,0
2025-08-26T14:15:00+05:30,389.55,391.2,389.55,391.2,6459,0
2025-08-26T14:10:00+05:30,389.1,389.75,388.3,389.35,2697,0
2025-08-26T14:05:00+05:30,389.3,389.7,389.05,389.3,332,0
2025-08-26T14:00:00+05:30,389.45,389.7,389.05,389.05,489,0
2025-08-26T13:55:00+05:30,388.5,389.65,388.5,389.45,4980,0
2025-08-26T13:50:00+05:30,388.3,388.9,388.3,388.5,1383,0
2025-08-26T13:45:00+05:30,389.1,389.55,388.0,388.0,1973,0
2025-08-26T13:40:00+05:30,389.1,389.25,388.6,388.6,873,0
2025-08-26T13:35:00+05:30,387.85,388.8,387.0,388.8,11119,0
2025-08-26T13:30:00+05:30,387.7,388.3,387.5,387.65,1057,0
2025-08-26T13:25:00+05:30,388.05,388.2,387.7,388.1,448,0
2025-08-26T13:20:00+05:30,388.1,388.45,387.45,387.5,2660,0
2025-08-26T13:15:00+05:30,388.5,388.5,388.1,388.1,387,0
2025-08-26T13:10:00+05:30,388.4,389.1,388.05,388.15,3017,0
2025-08-26T13:05:00+05:30,388.3,388.8,388.25,388.4,2113,0
