timestamp,open,high,low,close,volume,oi
2026-01-08T15:25:00+05:30,1900.0,1900.5,1899.9,1900.5,7626,0
2026-01-08T15:20:00+05:30,1898.7,1901.9,1895.6,1900.0,13345,0
2026-01-08T15:15:00+05:30,1919.2,1921.9,1891.2,1899.9,16689,0
2026-01-08T15:10:00+05:30,1886.5,1922.2,1884.3,1920.1,20592,0
2026-01-08T15:05:00+05:30,1883.7,1891.0,1881.1,1885.6,19185,0
2026-01-08T15:00:00+05:30,1888.1,1888.9,1876.0,1883.5,14747,0
2026-01-08T14:55:00+05:30,1885.4,1894.0,1884.0,1887.9,17952,0
2026-01-08T14:50:00+05:30,1861.2,1888.0,1860.0,1885.4,23342,0
2026-01-08T14:45:00+05:30,1839.0,1861.3,1839.0,1859.2,5727,0
2026-01-08T14:40:00+05:30,1831.0,1839.0,1830.6,1838.3,780,0
2026-01-08T14:35:00+05:30,1831.4,1832.3,1829.6,1831.8,840,0
2026-01-08T14:30:00+05:30,1828.0,1831.7,1826.7,1830.9,600,0
2026-01-08T14:25:00+05:30,1829.9,1829.9,1827.9,1828.0,298,0
2026-01-08T14:20:00+05:30,1829.1,1831.1,1829.0,1830.0,271,0
2026-01-08T14:15:00+05:30,1830.8,1830.8,1829.0,1830.0,248,0
2026-01-08T14:10:00+05:30,1831.9,1831.9,1830.0,1830.9,257,0
2026-01-08T14:05:00+05:30,1832.9,1835.0,1830.4,1832.1,697,0
2026-01-08T14:00:00+05:30,1833.0,1835.0,1832.0,1832.9,589,0
2026-01-08T13:55:00+05:30,1833.5,1835.4,1833.0,1833.0,1025,0
2026-01-08T13:50:00+05:30,1829.9,1833.7,1828.0,1833.7,1069,0
2026-01-08T13:45:00+05:30,1825.9,1833.1,1824.8,1830.6,1141,0
2026-01-08T13:40:00+05:30,1821.0,1827.4,1821.0,1825.9,934,0
2026-01-08T13:35:00+05:30,1820.4,1822.7,1820.2,1821.0,612,0
2026-01-08T13:30:00+05:30,1821.0,1823.4,1820.2,1820.3,755,0
2026-01-08T13:25:00+05:30,1826.8,1827.5,1821.2,1822.6,1780,0
2026-01-08T13:20:00+05:30,1825.0,1826.9,1824.9,1826.9,469,0
2026-01-08T13:15:00+05:30,1827.3,1827.3,1824.3,1825.0,683,0
2026-01-08T13:10:00+05:30,1826.1,1829.8,1825.1,1826.6,985,0
2026-01-08T13:05:00+05:30,1828.5,1831.0,1825.0,1826.1,1704,0
2026-01-08T13:00:00+05:30,1827.9,1828.2,1824.1,1828.2,440,0
2026-01-08T12:55:00+05:30,1828.5,1829.0,1825.0,1828.0,863,0
2026-01-08T12:50:00+05:30,1821.9,1830.3,1820.2,1828.5,3860,0
2026-01-08T12:45:00+05:30,1823.1,1823.9,1820.2,1820.8,835,0
2026-01-08T12:40:00+05:30,1823.2,1824.1,1820.1,1823.1,1154,0
2026-01-08T12:35:00+05:30,1826.1,1826.2,1818.7,1822.0,3900,0
