timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,123.2,123.2,121.2,121.2,499845,0
2025-10-14T15:20:00+05:30,123.16,123.2,123.15,123.15,3200,0
2025-10-14T15:15:00+05:30,123.21,123.65,123.1,123.59,5189,0
2025-10-14T15:10:00+05:30,123.35,123.9,123.32,123.6,720,0
2025-10-14T15:05:00+05:30,123.1,123.35,123.1,123.35,523,0
2025-10-14T15:00:00+05:30,123.1,123.3,123.1,123.1,29,0
2025-10-14T14:55:00+05:30,123.3,123.3,123.1,123.3,2151,0
2025-10-14T14:50:00+05:30,122.59,123.33,122.42,123.31,11718,0
2025-10-14T14:45:00+05:30,122.75,122.87,122.38,122.38,5370,0
2025-10-14T14:40:00+05:30,122.84,122.84,122.75,122.75,525,0
2025-10-14T14:35:00+05:30,122.71,122.84,122.71,122.82,418,0
2025-10-14T14:30:00+05:30,122.7,122.99,122.7,122.71,422,0
2025-10-14T14:25:00+05:30,123.24,123.26,122.69,122.69,7220,0
2025-10-14T14:20:00+05:30,123.24,123.24,122.79,122.79,55,0
2025-10-14T14:15:00+05:30,122.78,123.28,122.71,123.24,437,0
2025-10-14T14:10:00+05:30,123.3,123.3,122.78,122.78,3757,0
2025-10-14T14:05:00+05:30,123.0,124.0,122.99,123.3,19406,0
2025-10-14T14:00:00+05:30,123.15,123.22,123.0,123.01,1031,0
2025-10-14T13:55:00+05:30,123.13,123.15,122.96,122.96,555,0
2025-10-14T13:50:00+05:30,123.0,123.13,122.97,123.13,827,0
2025-10-14T13:45:00+05:30,122.99,123.23,122.97,123.01,4485,0
2025-10-14T13:40:00+05:30,122.71,122.99,122.71,122.99,1553,0
2025-10-14T13:35:00+05:30,122.62,122.71,122.62,122.71,931,0
2025-10-14T13:30:00+05:30,122.64,122.69,122.64,122.67,1357,0
2025-10-14T13:25:00+05:30,122.56,122.7,122.39,122.64,1837,0
2025-10-14T13:20:00+05:30,122.39,122.5,122.35,122.5,2,0
2025-10-14T13:15:00+05:30,122.34,122.39,122.31,122.39,4345,0
2025-10-14T13:10:00+05:30,122.37,122.37,122.27,122.37,1429,0
2025-10-14T13:05:00+05:30,122.23,122.38,122.23,122.38,92,0
2025-10-14T13:00:00+05:30,122.23,122.38,122.23,122.23,71,0
2025-10-14T12:55:00+05:30,122.23,122.23,122.23,122.23,16,0
2025-10-14T12:50:00+05:30,122.18,122.23,122.17,122.23,207,0
2025-10-14T12:45:00+05:30,122.04,122.18,121.84,122.18,928,0
2025-10-14T12:40:00+05:30,122.07,122.1,121.84,122.04,1116,0
2025-10-14T12:35:00+05:30,122.17,122.17,121.84,121.84,678,0
2025-10-14T12:30:00+05:30,122.15,122.15,122.12,122.12,110,0
