timestamp,open,high,low,close,volume,oi
2025-09-22T15:25:00+05:30,40.99,40.99,40.99,40.99,37,0
2025-09-22T15:20:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T15:15:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T15:10:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T15:05:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T15:00:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T14:55:00+05:30,40.99,40.99,40.99,40.99,50,0
2025-09-22T14:50:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T14:45:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T14:40:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T14:35:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T14:30:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T14:25:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T14:20:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T14:15:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T14:10:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T14:05:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T14:00:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:55:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:50:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:45:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:40:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:35:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:30:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:25:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:20:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:15:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:10:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:05:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T13:00:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:55:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:50:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:45:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:40:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:35:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:30:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:25:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:20:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:15:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:10:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:05:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T12:00:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T11:55:00+05:30,40.99,40.99,40.99,40.99,132,0
2025-09-22T11:50:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T11:45:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T11:40:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T11:35:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T11:30:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T11:25:00+05:30,40.99,40.99,40.99,40.99,66,0
2025-09-22T11:20:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T11:15:00+05:30,40.99,40.99,40.99,40.99,26,0
2025-09-22T11:10:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T11:05:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T11:00:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T10:55:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T10:50:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T10:45:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T10:40:00+05:30,40.99,40.99,40.99,40.99,66,0
2025-09-22T10:35:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T10:30:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T10:25:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T10:20:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T10:15:00+05:30,40.99,40.99,40.99,40.99,37,0
2025-09-22T10:10:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T10:05:00+05:30,40.99,40.99,40.99,40.99,132,0
2025-09-22T10:00:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T09:55:00+05:30,40.99,40.99,40.99,40.99,0,0
2025-09-22T09:50:00+05:30,40.99,40.99,40.99,40.99,858,0
2025-09-22T09:45:00+05:30,40.99,40.99,40.99,40.99,66,0
2025-09-22T09:40:00+05:30,40.99,40.99,40.99,40.99,132,0
2025-09-22T09:35:00+05:30,40.99,40.99,40.99,40.99,266,0
2025-09-22T09:30:00+05:30,40.99,40.99,40.99,40.99,170,0
2025-09-22T09:25:00+05:30,40.99,40.99,40.99,40.99,1037,0
2025-09-22T09:20:00+05:30,40.99,40.99,40.99,40.99,1211,0
2025-09-22T09:15:00+05:30,40.99,40.99,40.99,40.99,626,0
