timestamp,open,high,low,close,volume,oi
2025-11-13T15:25:00+05:30,3242.2,3247.0,3240.0,3242.6,615,0
2025-11-13T15:20:00+05:30,3245.0,3248.9,3236.2,3244.3,998,0
2025-11-13T15:15:00+05:30,3252.5,3252.6,3245.0,3245.0,1835,0
2025-11-13T15:10:00+05:30,3254.7,3255.3,3251.0,3252.5,6058,0
2025-11-13T15:05:00+05:30,3254.8,3261.1,3251.0,3251.0,1234,0
2025-11-13T15:00:00+05:30,3254.0,3255.0,3251.0,3254.2,558,0
2025-11-13T14:55:00+05:30,3255.8,3258.6,3251.9,3253.8,392,0
2025-11-13T14:50:00+05:30,3256.6,3259.7,3253.6,3255.0,374,0
2025-11-13T14:45:00+05:30,3255.2,3260.7,3254.5,3256.7,234,0
2025-11-13T14:40:00+05:30,3258.0,3259.4,3252.4,3255.2,488,0
2025-11-13T14:35:00+05:30,3259.6,3260.0,3258.0,3258.0,195,0
2025-11-13T14:30:00+05:30,3256.0,3259.5,3253.1,3258.0,367,0
2025-11-13T14:25:00+05:30,3255.9,3256.0,3251.0,3255.3,3526,0
2025-11-13T14:20:00+05:30,3257.8,3260.0,3255.9,3255.9,257,0
2025-11-13T14:15:00+05:30,3255.6,3260.0,3255.6,3257.0,326,0
2025-11-13T14:10:00+05:30,3252.7,3256.3,3252.3,3255.5,267,0
2025-11-13T14:05:00+05:30,3258.0,3260.4,3252.0,3252.4,742,0
2025-11-13T14:00:00+05:30,3251.0,3260.6,3251.0,3260.6,1722,0
2025-11-13T13:55:00+05:30,3254.3,3254.3,3251.0,3251.1,223,0
2025-11-13T13:50:00+05:30,3256.3,3256.3,3251.9,3254.2,69,0
2025-11-13T13:45:00+05:30,3257.7,3259.1,3254.6,3254.8,374,0
2025-11-13T13:40:00+05:30,3259.9,3262.2,3252.6,3257.6,394,0
2025-11-13T13:35:00+05:30,3255.1,3260.7,3255.1,3259.9,161,0
2025-11-13T13:30:00+05:30,3258.2,3258.3,3255.1,3255.1,719,0
2025-11-13T13:25:00+05:30,3261.8,3262.8,3256.5,3258.2,481,0
2025-11-13T13:20:00+05:30,3256.0,3265.6,3255.1,3261.8,386,0
2025-11-13T13:15:00+05:30,3266.2,3268.6,3255.8,3256.0,574,0
2025-11-13T13:10:00+05:30,3265.4,3268.1,3265.4,3266.2,283,0
2025-11-13T13:05:00+05:30,3272.9,3279.9,3261.6,3262.2,985,0
2025-11-13T13:00:00+05:30,3260.1,3270.6,3258.1,3270.6,505,0
2025-11-13T12:55:00+05:30,3252.8,3263.3,3251.6,3259.6,1784,0
2025-11-13T12:50:00+05:30,3275.1,3275.3,3251.0,3251.0,2729,0
2025-11-13T12:45:00+05:30,3257.9,3279.0,3251.0,3273.0,11910,0
2025-11-13T12:40:00+05:30,3250.2,3263.0,3250.2,3257.3,563,0
2025-11-13T12:35:00+05:30,3248.6,3269.8,3247.0,3248.0,816,0
2025-11-13T12:30:00+05:30,3247.8,3252.4,3240.2,3250.0,469,0
2025-11-13T12:25:00+05:30,3238.9,3259.1,3231.3,3250.0,3986,0
2025-11-13T12:20:00+05:30,3231.3,3241.1,3231.3,3238.9,331,0
2025-11-13T12:15:00+05:30,3241.5,3241.6,3231.8,3231.8,168,0
2025-11-13T12:10:00+05:30,3248.2,3248.3,3242.0,3243.3,317,0
2025-11-13T12:05:00+05:30,3245.1,3248.3,3245.0,3246.9,55,0
2025-11-13T12:00:00+05:30,3255.4,3255.4,3245.0,3245.0,3540,0
2025-11-13T11:55:00+05:30,3259.8,3260.7,3253.6,3255.5,147,0
2025-11-13T11:50:00+05:30,3254.2,3259.0,3252.9,3257.8,316,0
2025-11-13T11:45:00+05:30,3255.5,3259.1,3250.8,3253.9,624,0
2025-11-13T11:40:00+05:30,3250.5,3256.2,3250.5,3255.6,165,0
2025-11-13T11:35:00+05:30,3249.3,3250.5,3246.3,3248.1,216,0
2025-11-13T11:30:00+05:30,3250.0,3250.7,3243.2,3243.2,348,0
2025-11-13T11:25:00+05:30,3242.8,3250.8,3240.0,3250.8,800,0
2025-11-13T11:20:00+05:30,3248.9,3250.0,3242.2,3242.3,60,0
2025-11-13T11:15:00+05:30,3247.2,3253.8,3247.1,3248.9,277,0
2025-11-13T11:10:00+05:30,3243.8,3247.3,3236.8,3247.3,235,0
2025-11-13T11:05:00+05:30,3252.3,3256.3,3226.4,3242.8,1902,0
2025-11-13T11:00:00+05:30,3251.7,3253.7,3250.0,3251.7,359,0
2025-11-13T10:55:00+05:30,3253.9,3254.3,3251.0,3251.1,133,0
2025-11-13T10:50:00+05:30,3252.2,3256.8,3252.0,3253.9,34,0
2025-11-13T10:45:00+05:30,3255.6,3257.6,3252.0,3252.2,282,0
2025-11-13T10:40:00+05:30,3255.9,3260.2,3255.5,3257.4,73,0
2025-11-13T10:35:00+05:30,3257.8,3261.6,3254.8,3255.9,327,0
2025-11-13T10:30:00+05:30,3260.4,3260.4,3252.4,3257.8,266,0
2025-11-13T10:25:00+05:30,3252.7,3257.2,3250.1,3257.2,455,0
2025-11-13T10:20:00+05:30,3253.4,3255.5,3251.0,3252.7,158,0
2025-11-13T10:15:00+05:30,3258.3,3258.3,3256.4,3256.6,105,0
2025-11-13T10:10:00+05:30,3259.3,3259.3,3250.3,3258.3,450,0
2025-11-13T10:05:00+05:30,3264.1,3264.1,3256.2,3260.8,799,0
2025-11-13T10:00:00+05:30,3255.5,3266.9,3255.5,3266.7,435,0
2025-11-13T09:55:00+05:30,3251.8,3265.6,3250.0,3252.9,951,0
2025-11-13T09:50:00+05:30,3258.8,3260.9,3251.0,3254.3,418,0
2025-11-13T09:45:00+05:30,3253.2,3257.7,3252.5,3255.4,152,0
2025-11-13T09:40:00+05:30,3257.7,3265.0,3252.3,3255.9,295,0
2025-11-13T09:35:00+05:30,3275.4,3275.8,3251.0,3260.1,352,0
2025-11-13T09:30:00+05:30,3261.0,3280.0,3253.6,3278.6,1462,0
2025-11-13T09:25:00+05:30,3283.0,3284.6,3252.6,3260.3,1870,0
2025-11-13T09:20:00+05:30,3285.9,3285.9,3280.0,3283.1,965,0
2025-11-13T09:15:00+05:30,3301.2,3310.1,3281.2,3282.5,2885,0
2025-11-12T15:25:00+05:30,3299.2,3320.0,3291.0,3320.0,958,0
2025-11-12T15:20:00+05:30,3292.8,3300.0,3288.9,3293.2,972,0
2025-11-12T15:15:00+05:30,3299.8,3300.0,3288.0,3295.0,1915,0
2025-11-12T15:10:00+05:30,3306.1,3310.3,3296.4,3296.7,2703,0
2025-11-12T15:05:00+05:30,3311.9,3311.9,3301.7,3304.6,1513,0
2025-11-12T15:00:00+05:30,3314.0,3314.0,3309.2,3312.7,489,0
2025-11-12T14:55:00+05:30,3317.0,3317.3,3314.0,3315.7,741,0
2025-11-12T14:50:00+05:30,3299.4,3320.0,3290.0,3315.0,10174,0
2025-11-12T14:45:00+05:30,3303.1,3303.1,3299.4,3299.4,393,0
2025-11-12T14:40:00+05:30,3304.5,3304.8,3299.4,3300.3,388,0
2025-11-12T14:35:00+05:30,3313.6,3313.6,3300.0,3305.4,1085,0
2025-11-12T14:30:00+05:30,3290.8,3309.0,3285.6,3309.0,3538,0
2025-11-12T14:25:00+05:30,3309.9,3309.9,3278.0,3285.9,4529,0
2025-11-12T14:20:00+05:30,3308.8,3309.0,3306.1,3307.2,357,0
2025-11-12T14:15:00+05:30,3312.2,3312.2,3305.0,3308.8,766,0
2025-11-12T14:10:00+05:30,3305.4,3310.1,3305.4,3309.9,272,0
2025-11-12T14:05:00+05:30,3307.4,3311.9,3306.9,3306.9,263,0
2025-11-12T14:00:00+05:30,3309.8,3310.7,3303.0,3306.9,310,0
2025-11-12T13:55:00+05:30,3303.1,3311.8,3303.0,3306.5,372,0
2025-11-12T13:50:00+05:30,3309.6,3312.3,3300.0,3306.2,4286,0
2025-11-12T13:45:00+05:30,3309.9,3312.8,3308.0,3312.8,124,0
2025-11-12T13:40:00+05:30,3321.0,3324.9,3308.9,3309.8,1635,0
2025-11-12T13:35:00+05:30,3322.8,3325.0,3320.5,3323.8,207,0
2025-11-12T13:30:00+05:30,3320.3,3324.9,3320.0,3324.9,320,0
2025-11-12T13:25:00+05:30,3323.0,3324.8,3320.0,3323.4,1684,0
2025-11-12T13:20:00+05:30,3321.5,3324.7,3320.0,3324.7,692,0
2025-11-12T13:15:00+05:30,3321.6,3324.8,3320.7,3321.3,96,0
2025-11-12T13:10:00+05:30,3322.7,3324.9,3321.5,3324.2,903,0
2025-11-12T13:05:00+05:30,3325.0,3325.0,3322.7,3322.7,177,0
2025-11-12T13:00:00+05:30,3325.0,3325.0,3322.0,3322.6,980,0
2025-11-12T12:55:00+05:30,3333.4,3333.4,3325.0,3325.0,341,0
2025-11-12T12:50:00+05:30,3338.1,3338.8,3333.0,3333.0,205,0
2025-11-12T12:45:00+05:30,3324.9,3338.3,3323.6,3333.6,908,0
2025-11-12T12:40:00+05:30,3321.7,3330.0,3320.0,3328.1,606,0
2025-11-12T12:35:00+05:30,3329.9,3330.0,3324.7,3324.8,86,0
2025-11-12T12:30:00+05:30,3326.6,3330.0,3323.9,3329.9,90,0
2025-11-12T12:25:00+05:30,3325.0,3326.6,3320.0,3326.6,408,0
2025-11-12T12:20:00+05:30,3325.2,3325.3,3322.3,3325.0,64,0
2025-11-12T12:15:00+05:30,3326.1,3330.0,3320.3,3326.5,656,0
2025-11-12T12:10:00+05:30,3326.2,3330.0,3324.3,3324.5,557,0
2025-11-12T12:05:00+05:30,3326.1,3330.0,3325.3,3326.2,60,0
2025-11-12T12:00:00+05:30,3332.6,3332.7,3326.0,3328.1,227,0
2025-11-12T11:55:00+05:30,3334.1,3335.9,3331.3,3331.3,154,0
2025-11-12T11:50:00+05:30,3329.8,3337.4,3327.2,3334.1,299,0
2025-11-12T11:45:00+05:30,3329.3,3330.0,3325.7,3329.9,376,0
2025-11-12T11:40:00+05:30,3331.2,3331.2,3325.1,3328.9,269,0
2025-11-12T11:35:00+05:30,3347.8,3355.9,3329.7,3331.4,2138,0
2025-11-12T11:30:00+05:30,3344.3,3347.2,3340.1,3347.2,317,0
2025-11-12T11:25:00+05:30,3339.8,3345.0,3339.8,3344.9,498,0
