timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,128.69,128.69,128.41,128.5,39377,0
2025-09-12T15:20:00+05:30,128.65,128.74,128.54,128.62,28735,0
2025-09-12T15:15:00+05:30,128.8,128.85,128.6,128.7,382230,0
2025-09-12T15:10:00+05:30,128.7,128.9,128.6,128.85,7000,0
2025-09-12T15:05:00+05:30,128.6,128.7,128.54,128.7,19621,0
2025-09-12T15:00:00+05:30,128.64,128.7,128.54,128.63,11884,0
2025-09-12T14:55:00+05:30,128.55,128.64,128.45,128.63,11859,0
2025-09-12T14:50:00+05:30,128.4,128.55,128.35,128.55,9439,0
2025-09-12T14:45:00+05:30,128.5,128.58,128.21,128.27,16415,0
2025-09-12T14:40:00+05:30,128.6,128.6,128.39,128.49,8969,0
2025-09-12T14:35:00+05:30,128.33,128.6,128.26,128.6,12779,0
2025-09-12T14:30:00+05:30,128.44,128.44,128.33,128.4,1369,0
2025-09-12T14:25:00+05:30,128.77,128.77,128.31,128.44,8664,0
2025-09-12T14:20:00+05:30,128.5,128.9,128.11,128.77,77721,0
2025-09-12T14:15:00+05:30,128.39,128.6,128.33,128.6,14032,0
2025-09-12T14:10:00+05:30,128.3,128.39,128.15,128.3,7419,0
2025-09-12T14:05:00+05:30,128.07,128.3,128.07,128.14,17102,0
2025-09-12T14:00:00+05:30,128.03,128.17,127.98,128.07,7497,0
2025-09-12T13:55:00+05:30,127.94,128.11,127.9,128.03,14184,0
2025-09-12T13:50:00+05:30,127.95,127.95,127.9,127.94,2637,0
2025-09-12T13:45:00+05:30,127.97,127.98,127.9,127.95,3035,0
2025-09-12T13:40:00+05:30,128.11,128.11,127.88,127.98,6932,0
2025-09-12T13:35:00+05:30,128.0,128.15,127.98,128.11,12168,0
2025-09-12T13:30:00+05:30,127.97,128.0,127.9,128.0,35468,0
2025-09-12T13:25:00+05:30,127.9,127.98,127.87,127.97,13807,0
2025-09-12T13:20:00+05:30,127.95,127.98,127.94,127.98,6595,0
2025-09-12T13:15:00+05:30,127.92,127.95,127.92,127.95,3474,0
2025-09-12T13:10:00+05:30,127.92,127.93,127.85,127.92,980,0
2025-09-12T13:05:00+05:30,127.85,127.95,127.71,127.94,3416,0
2025-09-12T13:00:00+05:30,127.8,127.84,127.74,127.78,3345,0
2025-09-12T12:55:00+05:30,127.84,127.85,127.74,127.8,3456,0
2025-09-12T12:50:00+05:30,127.8,127.85,127.73,127.85,5278,0
2025-09-12T12:45:00+05:30,127.85,127.85,127.71,127.82,789,0
2025-09-12T12:40:00+05:30,127.71,127.88,127.71,127.85,4124,0
2025-09-12T12:35:00+05:30,127.67,127.74,127.65,127.67,15237,0
2025-09-12T12:30:00+05:30,127.67,127.67,127.41,127.65,17626,0
2025-09-12T12:25:00+05:30,127.67,127.67,127.6,127.67,5354,0
2025-09-12T12:20:00+05:30,127.56,127.7,127.56,127.65,5165,0
2025-09-12T12:15:00+05:30,127.6,127.6,127.5,127.56,21889,0
2025-09-12T12:10:00+05:30,127.75,127.75,127.51,127.6,19954,0
2025-09-12T12:05:00+05:30,127.67,127.79,127.67,127.75,13241,0
2025-09-12T12:00:00+05:30,127.77,127.77,127.65,127.7,10450,0
2025-09-12T11:55:00+05:30,127.84,127.84,127.7,127.77,4610,0
2025-09-12T11:50:00+05:30,127.81,127.87,127.76,127.84,20097,0
2025-09-12T11:45:00+05:30,127.9,127.9,127.81,127.88,3990,0
2025-09-12T11:40:00+05:30,127.88,127.9,127.76,127.9,6359,0
2025-09-12T11:35:00+05:30,127.88,127.97,127.79,127.88,15635,0
2025-09-12T11:30:00+05:30,127.84,127.88,127.84,127.88,6769,0
2025-09-12T11:25:00+05:30,127.84,127.88,127.75,127.84,15492,0
2025-09-12T11:20:00+05:30,127.87,127.88,127.66,127.84,11961,0
2025-09-12T11:15:00+05:30,127.87,127.87,127.72,127.87,1244,0
2025-09-12T11:10:00+05:30,127.81,127.88,127.71,127.87,19782,0
2025-09-12T11:05:00+05:30,127.83,127.83,127.68,127.82,1734,0
2025-09-12T11:00:00+05:30,127.88,127.88,127.66,127.83,22604,0
2025-09-12T10:55:00+05:30,127.95,127.97,127.88,127.88,7447,0
2025-09-12T10:50:00+05:30,127.95,127.95,127.88,127.95,5975,0
2025-09-12T10:45:00+05:30,127.9,127.95,127.88,127.95,2596,0
