timestamp,open,high,low,close,volume,oi
2026-01-27T15:25:00+05:30,333.8,335.99,325.01,334.11,18282,0
2026-01-27T15:20:00+05:30,336.99,337.0,333.01,333.79,6860,0
2026-01-27T15:15:00+05:30,335.92,337.0,335.8,336.99,6655,0
2026-01-27T15:10:00+05:30,335.96,337.0,334.95,335.91,4916,0
2026-01-27T15:05:00+05:30,336.18,338.12,335.26,336.54,14634,0
2026-01-27T15:00:00+05:30,335.0,338.2,333.87,336.18,15211,0
2026-01-27T14:55:00+05:30,334.09,336.0,331.55,335.84,19256,0
2026-01-27T14:50:00+05:30,333.39,334.5,332.33,334.42,7431,0
2026-01-27T14:45:00+05:30,333.36,334.0,332.19,332.21,3491,0
2026-01-27T14:40:00+05:30,335.44,335.87,331.77,333.96,11147,0
2026-01-27T14:35:00+05:30,333.11,335.88,331.99,334.12,10919,0
2026-01-27T14:30:00+05:30,331.87,333.82,331.23,333.11,10088,0
2026-01-27T14:25:00+05:30,332.11,332.3,330.69,331.83,6590,0
2026-01-27T14:20:00+05:30,331.42,332.11,330.83,332.11,4020,0
2026-01-27T14:15:00+05:30,330.93,331.8,330.93,331.66,3091,0
2026-01-27T14:10:00+05:30,330.65,331.39,330.3,331.39,2675,0
2026-01-27T14:05:00+05:30,331.25,331.4,331.02,331.02,899,0
2026-01-27T14:00:00+05:30,330.9,331.99,330.62,331.03,1826,0
2026-01-27T13:55:00+05:30,331.21,331.7,330.61,330.9,1573,0
2026-01-27T13:50:00+05:30,331.0,331.8,330.73,331.71,2071,0
2026-01-27T13:45:00+05:30,331.9,331.9,331.0,331.0,546,0
2026-01-27T13:40:00+05:30,330.95,332.3,330.95,331.9,2770,0
2026-01-27T13:35:00+05:30,332.03,332.03,330.38,330.38,1781,0
2026-01-27T13:30:00+05:30,331.43,332.85,331.41,332.85,2122,0
2026-01-27T13:25:00+05:30,331.54,332.16,331.47,331.68,989,0
2026-01-27T13:20:00+05:30,332.16,332.16,330.98,331.54,3679,0
2026-01-27T13:15:00+05:30,331.61,332.99,331.44,331.44,8052,0
2026-01-27T13:10:00+05:30,330.97,332.23,329.56,331.61,5662,0
2026-01-27T13:05:00+05:30,331.05,332.0,328.55,331.36,8945,0
2026-01-27T13:00:00+05:30,329.99,331.44,329.99,331.02,4601,0
2026-01-27T12:55:00+05:30,329.96,329.99,329.44,329.99,220,0
2026-01-27T12:50:00+05:30,328.55,329.98,328.55,329.62,1984,0
2026-01-27T12:45:00+05:30,329.17,329.17,328.24,328.55,2083,0
2026-01-27T12:40:00+05:30,328.68,329.23,328.53,329.17,425,0
2026-01-27T12:35:00+05:30,328.8,329.29,328.57,329.22,701,0
2026-01-27T12:30:00+05:30,328.2,328.72,328.2,328.72,246,0
2026-01-27T12:25:00+05:30,328.56,329.0,327.74,328.49,1167,0
2026-01-27T12:20:00+05:30,328.36,328.56,327.74,328.56,2228,0
2026-01-27T12:15:00+05:30,328.11,328.28,327.47,328.28,522,0
2026-01-27T12:10:00+05:30,327.46,328.75,327.46,328.11,1900,0
2026-01-27T12:05:00+05:30,327.33,327.97,327.12,327.46,1724,0
2026-01-27T12:00:00+05:30,327.68,327.68,327.33,327.68,259,0
2026-01-27T11:55:00+05:30,327.69,327.69,327.09,327.68,653,0
2026-01-27T11:50:00+05:30,326.25,327.69,326.01,327.69,2139,0
2026-01-27T11:45:00+05:30,327.01,327.63,325.71,327.0,3860,0
2026-01-27T11:40:00+05:30,327.41,327.6,326.51,327.6,296,0
2026-01-27T11:35:00+05:30,329.31,329.5,326.99,327.44,3256,0
2026-01-27T11:30:00+05:30,328.08,329.31,328.08,329.31,3965,0
2026-01-27T11:25:00+05:30,328.35,328.75,327.13,328.08,3762,0
2026-01-27T11:20:00+05:30,328.53,328.75,328.37,328.6,6886,0
2026-01-27T11:15:00+05:30,328.44,329.38,328.44,328.75,4083,0
2026-01-27T11:10:00+05:30,326.74,328.44,326.72,328.27,4292,0
2026-01-27T11:05:00+05:30,328.07,328.2,326.19,327.65,7773,0
2026-01-27T11:00:00+05:30,325.32,328.2,325.0,328.2,2898,0
2026-01-27T10:55:00+05:30,326.97,326.98,325.0,325.0,2501,0
2026-01-27T10:50:00+05:30,325.28,327.19,324.3,326.51,2566,0
2026-01-27T10:45:00+05:30,325.08,326.1,324.22,325.28,2523,0
2026-01-27T10:40:00+05:30,327.0,327.0,324.03,325.11,7429,0
2026-01-27T10:35:00+05:30,325.98,327.0,325.08,327.0,5219,0
2026-01-27T10:30:00+05:30,329.82,329.82,323.3,325.59,31770,0
2026-01-27T10:25:00+05:30,331.94,331.94,329.97,330.0,18913,0
2026-01-27T10:20:00+05:30,331.64,332.9,329.5,332.1,7809,0
2026-01-27T10:15:00+05:30,331.69,333.3,330.71,331.78,5525,0
2026-01-27T10:10:00+05:30,332.34,332.34,331.0,331.69,1423,0
2026-01-27T10:05:00+05:30,333.42,333.89,330.55,333.35,7224,0
2026-01-27T10:00:00+05:30,334.01,334.01,332.72,333.86,1230,0
2026-01-27T09:55:00+05:30,333.5,334.59,330.77,333.04,28316,0
2026-01-27T09:50:00+05:30,333.72,334.99,333.51,334.0,6304,0
2026-01-27T09:45:00+05:30,333.99,335.0,333.5,334.31,6916,0
2026-01-27T09:40:00+05:30,333.0,334.8,333.0,333.99,10220,0
2026-01-27T09:35:00+05:30,330.28,335.0,330.28,333.0,68399,0
2026-01-27T09:30:00+05:30,331.97,331.97,325.74,330.56,41091,0
2026-01-27T09:25:00+05:30,330.95,332.99,328.95,331.34,26870,0
2026-01-27T09:20:00+05:30,328.99,331.0,326.95,330.95,21977,0
2026-01-27T09:15:00+05:30,320.0,338.69,310.55,327.26,98796,0
2026-01-23T15:25:00+05:30,309.09,312.99,302.35,307.0,9818,0
2026-01-23T15:20:00+05:30,309.0,314.99,309.0,309.06,209911,0
2026-01-23T15:15:00+05:30,308.21,309.24,307.93,309.0,3365,0
2026-01-23T15:10:00+05:30,309.22,309.7,308.19,308.19,559,0
2026-01-23T15:05:00+05:30,306.75,310.01,306.75,309.22,11004,0
2026-01-23T15:00:00+05:30,303.86,307.7,303.86,306.73,6652,0
2026-01-23T14:55:00+05:30,303.06,303.86,303.06,303.5,3139,0
2026-01-23T14:50:00+05:30,303.85,303.97,302.21,303.83,4819,0
2026-01-23T14:45:00+05:30,303.03,304.65,303.03,303.85,831,0
2026-01-23T14:40:00+05:30,304.56,304.68,304.0,304.0,2528,0
2026-01-23T14:35:00+05:30,306.99,306.99,304.0,304.5,1498,0
2026-01-23T14:30:00+05:30,304.67,307.15,304.11,307.02,707,0
2026-01-23T14:25:00+05:30,302.92,304.81,302.02,304.05,1667,0
2026-01-23T14:20:00+05:30,305.74,306.38,302.25,302.5,5487,0
2026-01-23T14:15:00+05:30,307.13,307.13,305.1,305.73,2744,0
2026-01-23T14:10:00+05:30,307.76,307.78,307.0,307.66,997,0
2026-01-23T14:05:00+05:30,308.52,308.6,307.03,307.28,1633,0
2026-01-23T14:00:00+05:30,307.22,308.23,307.0,307.71,2066,0
2026-01-23T13:55:00+05:30,308.31,308.31,306.0,306.75,4342,0
2026-01-23T13:50:00+05:30,309.0,309.0,306.64,308.65,1781,0
2026-01-23T13:45:00+05:30,309.31,309.72,308.98,309.41,153,0
2026-01-23T13:40:00+05:30,310.17,310.2,309.05,309.71,1730,0
2026-01-23T13:35:00+05:30,310.25,310.37,309.33,310.17,360,0
2026-01-23T13:30:00+05:30,309.57,310.09,308.72,310.09,35,0
2026-01-23T13:25:00+05:30,309.89,310.09,308.7,309.85,4371,0
2026-01-23T13:20:00+05:30,309.51,309.92,309.11,309.92,987,0
2026-01-23T13:15:00+05:30,309.9,310.37,309.37,309.89,2159,0
2026-01-23T13:10:00+05:30,310.63,310.63,309.95,310.14,228,0
2026-01-23T13:05:00+05:30,310.97,311.05,310.0,310.03,327,0
2026-01-23T13:00:00+05:30,311.38,311.56,309.83,310.97,728,0
2026-01-23T12:55:00+05:30,310.66,310.87,310.13,310.87,1710,0
2026-01-23T12:50:00+05:30,310.82,310.84,310.66,310.83,396,0
2026-01-23T12:45:00+05:30,311.67,311.67,309.0,310.94,7882,0
2026-01-23T12:40:00+05:30,311.7,311.7,311.24,311.24,229,0
2026-01-23T12:35:00+05:30,312.2,312.2,311.17,311.6,2361,0
2026-01-23T12:30:00+05:30,311.86,312.1,311.28,311.64,326,0
2026-01-23T12:25:00+05:30,312.24,312.55,310.51,311.53,1707,0
2026-01-23T12:20:00+05:30,311.52,314.96,311.52,312.94,6136,0
2026-01-23T12:15:00+05:30,312.0,312.0,311.51,311.52,213,0
2026-01-23T12:10:00+05:30,311.68,312.0,311.68,312.0,544,0
2026-01-23T12:05:00+05:30,311.49,311.72,311.23,311.69,1827,0
2026-01-23T12:00:00+05:30,311.39,311.73,311.01,311.37,1005,0
2026-01-23T11:55:00+05:30,312.17,312.17,311.25,311.4,431,0
2026-01-23T11:50:00+05:30,312.08,312.24,311.6,312.14,311,0
2026-01-23T11:45:00+05:30,312.38,312.46,311.84,311.84,760,0
2026-01-23T11:40:00+05:30,311.73,312.28,311.73,312.28,144,0
2026-01-23T11:35:00+05:30,312.7,313.03,311.64,311.71,184,0
2026-01-23T11:30:00+05:30,314.34,314.34,312.53,312.81,1869,0
2026-01-23T11:25:00+05:30,312.85,314.89,312.63,313.92,8134,0
2026-01-23T11:20:00+05:30,313.55,313.55,311.98,312.25,13667,0
2026-01-23T11:15:00+05:30,313.06,313.6,313.02,313.11,1493,0
2026-01-23T11:10:00+05:30,312.94,313.8,312.7,313.06,5536,0
2026-01-23T11:05:00+05:30,311.86,312.92,311.68,312.92,1457,0
2026-01-23T11:00:00+05:30,311.59,314.64,311.5,311.88,13212,0
2026-01-23T10:55:00+05:30,311.52,311.6,310.52,311.25,2846,0
2026-01-23T10:50:00+05:30,311.14,311.7,311.14,311.42,420,0
2026-01-23T10:45:00+05:30,311.5,311.5,311.14,311.5,655,0
2026-01-23T10:40:00+05:30,311.39,311.51,311.01,311.03,766,0
2026-01-23T10:35:00+05:30,311.0,311.39,311.0,311.39,872,0
