timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,631.55,634.85,630.2,633.2,39148,0
2025-09-15T15:20:00+05:30,634.3,636.7,631.8,631.95,34496,0
2025-09-15T15:15:00+05:30,636.95,637.5,634.35,634.35,20017,0
2025-09-15T15:10:00+05:30,635.05,637.0,634.65,637.0,15475,0
2025-09-15T15:05:00+05:30,635.45,637.15,633.15,635.1,26857,0
2025-09-15T15:00:00+05:30,637.5,637.6,634.5,635.85,8812,0
2025-09-15T14:55:00+05:30,635.0,638.0,634.05,638.0,15839,0
2025-09-15T14:50:00+05:30,635.95,636.0,634.15,635.45,7264,0
2025-09-15T14:45:00+05:30,632.5,636.0,630.5,635.5,24118,0
2025-09-15T14:40:00+05:30,632.4,632.6,632.0,632.55,3792,0
2025-09-15T14:35:00+05:30,631.75,633.0,630.55,632.75,6231,0
2025-09-15T14:30:00+05:30,628.8,633.95,628.35,631.8,8866,0
2025-09-15T14:25:00+05:30,628.85,629.2,627.9,629.2,5043,0
2025-09-15T14:20:00+05:30,627.4,629.4,626.95,628.85,4512,0
2025-09-15T14:15:00+05:30,627.85,629.25,626.55,627.65,17351,0
2025-09-15T14:10:00+05:30,631.65,632.7,626.75,627.85,24039,0
2025-09-15T14:05:00+05:30,632.2,634.6,631.25,631.9,8405,0
2025-09-15T14:00:00+05:30,631.05,631.95,630.4,631.95,3748,0
2025-09-15T13:55:00+05:30,631.1,632.45,630.6,631.25,5447,0
2025-09-15T13:50:00+05:30,630.4,631.3,630.05,630.85,2588,0
2025-09-15T13:45:00+05:30,627.35,630.85,626.7,630.7,12865,0
2025-09-15T13:40:00+05:30,629.15,629.95,627.1,627.95,6840,0
2025-09-15T13:35:00+05:30,630.5,630.95,629.1,629.15,5598,0
2025-09-15T13:30:00+05:30,630.8,631.6,630.0,631.0,7341,0
2025-09-15T13:25:00+05:30,627.5,630.85,626.85,630.85,10053,0
2025-09-15T13:20:00+05:30,625.25,627.6,623.55,627.4,21129,0
2025-09-15T13:15:00+05:30,632.2,633.0,623.95,625.25,57489,0
2025-09-15T13:10:00+05:30,633.5,634.5,632.25,632.25,5409,0
2025-09-15T13:05:00+05:30,633.0,634.85,633.0,633.5,6734,0
2025-09-15T13:00:00+05:30,635.75,636.1,633.0,633.0,3035,0
2025-09-15T12:55:00+05:30,637.0,637.0,630.8,635.75,35190,0
2025-09-15T12:50:00+05:30,636.85,637.45,634.45,637.15,15163,0
2025-09-15T12:45:00+05:30,639.8,639.95,637.0,637.0,12856,0
2025-09-15T12:40:00+05:30,640.65,642.0,639.3,639.95,20093,0
2025-09-15T12:35:00+05:30,639.35,641.95,638.4,640.5,47521,0
2025-09-15T12:30:00+05:30,643.45,643.5,636.45,639.35,38457,0
2025-09-15T12:25:00+05:30,639.45,645.0,638.7,643.5,98732,0
2025-09-15T12:20:00+05:30,637.85,640.0,637.0,639.45,16878,0
2025-09-15T12:15:00+05:30,637.4,638.4,636.7,637.9,7461,0
2025-09-15T12:10:00+05:30,635.5,638.0,635.5,637.4,11704,0
2025-09-15T12:05:00+05:30,636.55,637.8,635.25,635.5,6889,0
2025-09-15T12:00:00+05:30,634.8,638.8,634.3,636.85,20959,0
2025-09-15T11:55:00+05:30,638.5,638.5,633.95,634.45,10362,0
2025-09-15T11:50:00+05:30,636.9,638.8,636.25,638.8,16101,0
2025-09-15T11:45:00+05:30,637.9,638.4,636.0,636.9,21415,0
2025-09-15T11:40:00+05:30,637.7,640.0,633.0,637.9,52370,0
2025-09-15T11:35:00+05:30,631.7,640.0,631.7,637.9,125139,0
2025-09-15T11:30:00+05:30,631.2,631.75,630.3,631.1,15952,0
2025-09-15T11:25:00+05:30,631.15,632.0,630.85,631.6,20596,0
2025-09-15T11:20:00+05:30,628.9,631.8,628.8,631.75,10868,0
2025-09-15T11:15:00+05:30,628.85,629.25,627.3,629.0,3748,0
2025-09-15T11:10:00+05:30,630.9,631.4,627.95,628.95,12912,0
2025-09-15T11:05:00+05:30,628.3,631.4,628.15,630.8,19677,0
2025-09-15T11:00:00+05:30,626.5,629.0,626.2,628.25,10156,0
2025-09-15T10:55:00+05:30,625.4,628.6,625.0,626.05,5352,0
2025-09-15T10:50:00+05:30,629.45,630.85,625.0,625.65,25681,0
2025-09-15T10:45:00+05:30,626.4,630.0,626.0,630.0,26388,0
2025-09-15T10:40:00+05:30,624.2,627.5,624.2,626.65,12972,0
2025-09-15T10:35:00+05:30,627.2,627.8,623.75,624.2,9477,0
2025-09-15T10:30:00+05:30,623.15,628.0,623.15,627.7,25279,0
2025-09-15T10:25:00+05:30,624.6,624.6,620.5,622.85,9797,0
2025-09-15T10:20:00+05:30,623.35,625.0,622.05,624.7,13111,0
2025-09-15T10:15:00+05:30,625.9,625.95,623.3,623.35,6414,0
2025-09-15T10:10:00+05:30,624.05,627.0,623.15,625.95,17789,0
2025-09-15T10:05:00+05:30,621.5,624.3,620.05,624.3,12342,0
2025-09-15T10:00:00+05:30,621.5,625.75,620.7,621.25,24703,0
2025-09-15T09:55:00+05:30,618.75,621.3,616.2,621.3,11943,0
2025-09-15T09:50:00+05:30,614.95,619.0,614.95,618.75,15606,0
2025-09-15T09:45:00+05:30,616.2,617.0,614.55,614.95,10716,0
2025-09-15T09:40:00+05:30,613.55,617.0,612.85,616.45,15472,0
2025-09-15T09:35:00+05:30,614.0,617.05,610.5,613.95,29826,0
2025-09-15T09:30:00+05:30,615.75,617.05,613.15,614.0,33136,0
2025-09-15T09:25:00+05:30,614.25,620.85,613.3,615.85,29281,0
2025-09-15T09:20:00+05:30,625.7,632.0,612.7,613.55,118298,0
2025-09-15T09:15:00+05:30,613.9,631.95,613.35,625.7,159595,0
2025-09-12T15:25:00+05:30,607.5,610.0,605.6,607.75,32889,0
2025-09-12T15:20:00+05:30,607.0,609.0,606.5,607.1,16662,0
2025-09-12T15:15:00+05:30,609.6,610.5,606.5,607.35,22067,0
2025-09-12T15:10:00+05:30,604.55,612.35,604.3,610.0,59076,0
2025-09-12T15:05:00+05:30,603.5,605.0,603.0,604.9,11018,0
2025-09-12T15:00:00+05:30,604.25,604.3,603.0,603.5,7487,0
2025-09-12T14:55:00+05:30,604.0,604.65,603.5,604.25,7138,0
2025-09-12T14:50:00+05:30,604.0,604.0,603.6,603.7,3776,0
2025-09-12T14:45:00+05:30,603.55,604.0,603.1,603.8,2181,0
2025-09-12T14:40:00+05:30,603.85,604.0,602.85,603.75,7363,0
