timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,686.54,687.16,686.0,687.05,454,0
2026-01-21T15:20:00+05:30,686.54,686.54,686.01,686.01,168,0
2026-01-21T15:15:00+05:30,686.33,687.07,686.33,686.54,32,0
2026-01-21T15:10:00+05:30,684.77,686.69,684.77,686.42,38,0
2026-01-21T15:05:00+05:30,685.11,687.0,684.76,686.54,1786,0
2026-01-21T15:00:00+05:30,686.0,686.21,685.0,685.01,807,0
2026-01-21T14:55:00+05:30,686.21,686.73,686.21,686.64,50,0
2026-01-21T14:50:00+05:30,685.51,686.4,685.51,686.21,174,0
2026-01-21T14:45:00+05:30,684.67,685.52,684.67,685.51,20,0
2026-01-21T14:40:00+05:30,684.41,685.69,684.41,684.67,139,0
2026-01-21T14:35:00+05:30,683.01,684.43,683.01,684.43,113,0
2026-01-21T14:30:00+05:30,683.01,683.68,683.01,683.68,66,0
2026-01-21T14:25:00+05:30,683.23,683.23,683.0,683.0,251,0
2026-01-21T14:20:00+05:30,683.96,684.17,683.0,683.23,196,0
2026-01-21T14:15:00+05:30,682.34,683.96,682.28,683.96,19,0
2026-01-21T14:10:00+05:30,683.16,683.16,682.34,682.34,1,0
2026-01-21T14:05:00+05:30,683.37,683.43,683.0,683.16,30028,0
2026-01-21T14:00:00+05:30,684.2,684.2,683.37,683.37,90,0
2026-01-21T13:55:00+05:30,684.88,684.89,684.2,684.2,25179,0
2026-01-21T13:50:00+05:30,685.84,685.84,685.0,685.0,77,0
2026-01-21T13:45:00+05:30,686.21,686.21,685.84,685.84,42,0
2026-01-21T13:40:00+05:30,687.0,687.0,685.01,685.01,155,0
2026-01-21T13:35:00+05:30,687.48,687.61,687.0,687.61,32,0
2026-01-21T13:30:00+05:30,688.85,688.85,688.0,688.0,57,0
2026-01-21T13:25:00+05:30,689.16,689.16,688.7,688.85,10032,0
2026-01-21T13:20:00+05:30,688.6,689.42,688.6,689.16,23,0
2026-01-21T13:15:00+05:30,689.21,689.44,688.6,689.44,97,0
2026-01-21T13:10:00+05:30,689.98,689.98,689.09,689.33,75,0
2026-01-21T13:05:00+05:30,689.99,689.99,689.98,689.98,21,0
2026-01-21T13:00:00+05:30,689.99,690.0,689.99,690.0,40,0
2026-01-21T12:55:00+05:30,689.35,689.99,688.61,688.61,362,0
2026-01-21T12:50:00+05:30,689.37,690.0,688.7,689.35,3171,0
2026-01-21T12:45:00+05:30,688.64,689.37,688.64,689.37,161,0
2026-01-21T12:40:00+05:30,688.66,688.85,688.46,688.64,33,0
2026-01-21T12:35:00+05:30,687.25,688.66,686.9,688.66,20015,0
2026-01-21T12:30:00+05:30,686.06,687.25,686.06,687.25,19,0
2026-01-21T12:25:00+05:30,686.92,686.95,685.4,685.5,242,0
2026-01-21T12:20:00+05:30,686.68,687.3,685.34,686.01,78,0
2026-01-21T12:15:00+05:30,686.0,686.68,686.0,686.68,138,0
2026-01-21T12:10:00+05:30,685.41,685.67,684.21,685.67,244,0
2026-01-21T12:05:00+05:30,684.75,685.32,684.55,685.32,5079,0
2026-01-21T12:00:00+05:30,682.11,684.35,681.31,684.35,660,0
2026-01-21T11:55:00+05:30,681.43,682.22,681.41,682.07,93,0
2026-01-21T11:50:00+05:30,680.94,681.28,680.94,681.28,10030,0
2026-01-21T11:45:00+05:30,681.21,682.0,680.22,680.94,219,0
2026-01-21T11:40:00+05:30,681.0,681.28,680.95,680.95,339,0
2026-01-21T11:35:00+05:30,681.63,682.4,681.0,681.33,5317,0
2026-01-21T11:30:00+05:30,681.72,682.34,681.72,681.8,258,0
2026-01-21T11:25:00+05:30,682.7,682.7,681.5,681.5,5115,0
2026-01-21T11:20:00+05:30,682.1,682.85,682.0,682.7,380,0
2026-01-21T11:15:00+05:30,682.1,682.1,681.48,682.1,103,0
2026-01-21T11:10:00+05:30,681.48,682.1,681.01,682.1,286,0
2026-01-21T11:05:00+05:30,682.1,682.1,680.27,681.57,295,0
2026-01-21T11:00:00+05:30,680.19,682.1,680.18,682.1,3035,0
2026-01-21T10:55:00+05:30,678.8,680.32,677.0,680.32,740,0
2026-01-21T10:50:00+05:30,680.57,680.57,678.8,678.8,11005,0
2026-01-21T10:45:00+05:30,681.54,681.54,680.0,680.54,1228,0
2026-01-21T10:40:00+05:30,683.24,683.24,681.62,681.63,360,0
2026-01-21T10:35:00+05:30,684.13,684.13,682.24,683.24,325,0
2026-01-21T10:30:00+05:30,684.49,684.49,682.17,684.0,831,0
2026-01-21T10:25:00+05:30,685.67,685.67,682.67,684.5,691,0
2026-01-21T10:20:00+05:30,685.84,685.84,684.85,685.22,43,0
2026-01-21T10:15:00+05:30,685.9,685.97,684.7,685.84,132,0
2026-01-21T10:10:00+05:30,685.52,686.81,684.71,686.81,318,0
2026-01-21T10:05:00+05:30,685.73,686.22,685.58,685.58,19,0
2026-01-21T10:00:00+05:30,684.91,686.42,684.8,685.73,8198,0
2026-01-21T09:55:00+05:30,685.59,686.71,684.95,685.0,192,0
2026-01-21T09:50:00+05:30,685.21,685.58,684.7,684.95,448,0
2026-01-21T09:45:00+05:30,685.44,685.59,683.47,685.59,2370,0
2026-01-21T09:40:00+05:30,686.04,686.6,685.58,685.59,655,0
2026-01-21T09:35:00+05:30,689.08,689.08,686.04,686.04,751,0
2026-01-21T09:30:00+05:30,687.26,688.98,687.01,688.98,636,0
2026-01-21T09:25:00+05:30,688.74,690.1,688.08,688.08,556,0
2026-01-21T09:20:00+05:30,689.37,689.46,684.16,687.22,1847,0
2026-01-21T09:15:00+05:30,684.65,690.87,684.65,689.69,2302,0
2026-01-20T15:25:00+05:30,687.91,688.84,687.55,688.79,1836,0
2026-01-20T15:20:00+05:30,688.46,688.59,686.27,687.89,31525,0
2026-01-20T15:15:00+05:30,689.25,689.52,688.35,688.4,1456,0
2026-01-20T15:10:00+05:30,690.81,690.81,689.0,689.4,21840,0
2026-01-20T15:05:00+05:30,691.11,691.39,690.65,690.97,693,0
2026-01-20T15:00:00+05:30,692.84,692.84,691.03,691.03,732,0
2026-01-20T14:55:00+05:30,693.7,693.91,693.0,693.0,311,0
2026-01-20T14:50:00+05:30,693.8,693.89,693.27,693.7,417,0
2026-01-20T14:45:00+05:30,693.31,693.87,693.31,693.8,46,0
2026-01-20T14:40:00+05:30,692.98,693.3,692.96,693.3,499,0
2026-01-20T14:35:00+05:30,692.48,692.96,692.02,692.96,122,0
2026-01-20T14:30:00+05:30,692.09,692.48,692.02,692.48,24,0
2026-01-20T14:25:00+05:30,690.22,691.87,690.22,691.87,324,0
2026-01-20T14:20:00+05:30,690.3,690.67,690.13,690.25,852,0
2026-01-20T14:15:00+05:30,690.47,690.9,690.38,690.38,247,0
2026-01-20T14:10:00+05:30,690.4,690.55,690.3,690.46,10796,0
2026-01-20T14:05:00+05:30,690.6,690.96,690.4,690.4,294,0
2026-01-20T14:00:00+05:30,691.46,691.55,690.5,690.6,332,0
2026-01-20T13:55:00+05:30,691.69,691.69,691.4,691.42,252,0
2026-01-20T13:50:00+05:30,692.06,692.09,691.88,691.88,202,0
2026-01-20T13:45:00+05:30,692.8,692.8,692.0,692.0,211,0
2026-01-20T13:40:00+05:30,692.9,692.9,690.66,692.79,1150,0
2026-01-20T13:35:00+05:30,693.54,693.54,692.79,692.88,10329,0
2026-01-20T13:30:00+05:30,694.63,694.63,693.75,693.75,10311,0
2026-01-20T13:25:00+05:30,694.93,694.93,694.63,694.63,201,0
2026-01-20T13:20:00+05:30,694.64,695.03,694.64,694.8,220,0
2026-01-20T13:15:00+05:30,694.5,694.55,694.27,694.46,92,0
2026-01-20T13:10:00+05:30,694.88,694.9,694.66,694.66,195,0
2026-01-20T13:05:00+05:30,695.52,695.52,694.95,694.95,10423,0
2026-01-20T13:00:00+05:30,695.31,695.93,695.01,695.52,10074,0
2026-01-20T12:55:00+05:30,695.93,696.22,695.93,696.0,10678,0
2026-01-20T12:50:00+05:30,695.0,696.26,695.0,696.26,1352,0
2026-01-20T12:45:00+05:30,695.15,695.27,695.0,695.0,478,0
2026-01-20T12:40:00+05:30,695.88,695.88,695.01,695.01,242,0
2026-01-20T12:35:00+05:30,695.5,695.88,695.5,695.88,31,0
2026-01-20T12:30:00+05:30,696.28,696.28,695.5,695.5,30308,0
2026-01-20T12:25:00+05:30,696.62,696.62,696.29,696.3,29,0
2026-01-20T12:20:00+05:30,696.11,696.62,696.11,696.62,95,0
