timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,507.85,508.65,507.8,508.0,160545,0
2025-11-04T15:20:00+05:30,507.85,508.05,507.6,507.85,141171,0
2025-11-04T15:15:00+05:30,508.1,508.45,507.6,507.95,170516,0
2025-11-04T15:10:00+05:30,508.7,508.8,507.6,508.25,240221,0
2025-11-04T15:05:00+05:30,507.95,508.75,507.85,508.75,129282,0
2025-11-04T15:00:00+05:30,507.75,508.15,507.65,507.95,165698,0
2025-11-04T14:55:00+05:30,507.5,508.0,507.5,507.75,85528,0
2025-11-04T14:50:00+05:30,507.95,507.95,507.3,507.6,219195,0
2025-11-04T14:45:00+05:30,507.55,507.95,507.25,507.95,80109,0
2025-11-04T14:40:00+05:30,507.1,507.75,507.0,507.75,53994,0
2025-11-04T14:35:00+05:30,506.75,507.15,506.75,507.1,32309,0
2025-11-04T14:30:00+05:30,506.75,507.0,506.6,506.7,38837,0
2025-11-04T14:25:00+05:30,506.2,506.95,505.8,506.9,60043,0
2025-11-04T14:20:00+05:30,505.85,506.2,505.5,506.2,102891,0
2025-11-04T14:15:00+05:30,506.05,506.2,505.6,505.8,99275,0
2025-11-04T14:10:00+05:30,506.15,506.2,505.1,506.2,112435,0
2025-11-04T14:05:00+05:30,506.5,506.6,506.05,506.05,39790,0
2025-11-04T14:00:00+05:30,507.0,507.3,506.35,506.35,57869,0
2025-11-04T13:55:00+05:30,506.85,507.25,506.55,507.2,35348,0
2025-11-04T13:50:00+05:30,506.85,507.3,506.55,506.7,31585,0
2025-11-04T13:45:00+05:30,507.2,507.45,505.55,506.75,123295,0
2025-11-04T13:40:00+05:30,508.1,508.6,507.0,507.05,54744,0
2025-11-04T13:35:00+05:30,507.45,508.45,507.3,508.2,34368,0
2025-11-04T13:30:00+05:30,507.5,507.55,507.0,507.5,52471,0
2025-11-04T13:25:00+05:30,507.5,507.75,507.2,507.35,42450,0
2025-11-04T13:20:00+05:30,507.9,507.95,507.4,507.45,28786,0
2025-11-04T13:15:00+05:30,508.55,508.6,507.7,508.0,34548,0
2025-11-04T13:10:00+05:30,508.7,508.85,508.35,508.6,20295,0
2025-11-04T13:05:00+05:30,508.45,508.7,508.2,508.7,18113,0
2025-11-04T13:00:00+05:30,508.95,509.0,508.05,508.45,40607,0
2025-11-04T12:55:00+05:30,508.4,509.85,508.25,508.95,99426,0
2025-11-04T12:50:00+05:30,508.0,508.7,507.8,508.35,43348,0
2025-11-04T12:45:00+05:30,507.6,508.0,507.45,508.0,37249,0
2025-11-04T12:40:00+05:30,507.35,507.75,507.1,507.55,31769,0
2025-11-04T12:35:00+05:30,507.35,507.6,507.0,507.35,31032,0
2025-11-04T12:30:00+05:30,507.0,507.45,506.7,507.35,42567,0
2025-11-04T12:25:00+05:30,508.25,508.25,506.5,507.0,109633,0
2025-11-04T12:20:00+05:30,508.0,509.15,507.65,508.2,144595,0
2025-11-04T12:15:00+05:30,510.25,510.35,507.1,508.0,2037616,0
2025-11-04T12:10:00+05:30,510.6,510.6,510.0,510.2,60186,0
2025-11-04T12:05:00+05:30,510.8,510.85,510.45,510.6,20994,0
2025-11-04T12:00:00+05:30,510.4,510.8,510.25,510.75,21660,0
2025-11-04T11:55:00+05:30,510.55,510.7,510.15,510.3,34822,0
2025-11-04T11:50:00+05:30,510.7,510.75,510.15,510.5,68360,0
2025-11-04T11:45:00+05:30,510.45,510.95,510.0,510.7,63069,0
2025-11-04T11:40:00+05:30,511.35,511.75,510.0,510.45,149421,0
2025-11-04T11:35:00+05:30,512.0,512.1,510.95,511.4,103786,0
2025-11-04T11:30:00+05:30,512.0,512.2,511.8,512.1,80059,0
2025-11-04T11:25:00+05:30,511.85,512.35,511.55,512.0,64579,0
2025-11-04T11:20:00+05:30,512.0,512.5,511.6,511.85,69408,0
2025-11-04T11:15:00+05:30,511.85,512.0,511.7,511.95,45255,0
2025-11-04T11:10:00+05:30,512.7,512.75,511.6,511.85,136607,0
2025-11-04T11:05:00+05:30,512.75,513.0,512.25,512.55,51627,0
2025-11-04T11:00:00+05:30,512.75,513.0,512.7,512.7,33755,0
2025-11-04T10:55:00+05:30,513.2,513.3,512.5,513.0,128053,0
2025-11-04T10:50:00+05:30,513.3,513.6,513.0,513.25,45385,0
2025-11-04T10:45:00+05:30,513.4,513.6,513.0,513.2,29627,0
2025-11-04T10:40:00+05:30,513.4,514.0,513.1,513.25,75065,0
2025-11-04T10:35:00+05:30,514.1,514.65,513.4,513.5,48973,0
2025-11-04T10:30:00+05:30,514.7,514.7,514.0,514.15,46829,0
2025-11-04T10:25:00+05:30,513.25,514.85,513.0,514.7,95753,0
