timestamp,open,high,low,close,volume,oi
2025-08-25T15:25:00+05:30,102.93,103.0,102.5,102.95,72120,0
2025-08-25T15:20:00+05:30,102.49,103.0,102.4,102.93,107297,0
2025-08-25T15:15:00+05:30,102.74,102.74,102.25,102.49,102590,0
2025-08-25T15:10:00+05:30,103.11,103.14,102.54,102.7,58457,0
2025-08-25T15:05:00+05:30,103.13,103.26,102.75,103.04,119857,0
2025-08-25T15:00:00+05:30,103.28,103.35,103.03,103.06,37899,0
2025-08-25T14:55:00+05:30,103.28,103.4,103.27,103.32,19639,0
2025-08-25T14:50:00+05:30,103.36,103.4,103.17,103.24,22102,0
2025-08-25T14:45:00+05:30,103.44,103.45,103.3,103.35,14271,0
2025-08-25T14:40:00+05:30,103.28,103.45,103.2,103.39,10255,0
2025-08-25T14:35:00+05:30,103.42,103.47,103.12,103.29,32441,0
2025-08-25T14:30:00+05:30,103.59,103.65,103.35,103.37,19606,0
2025-08-25T14:25:00+05:30,103.65,103.66,103.51,103.55,16569,0
2025-08-25T14:20:00+05:30,103.95,103.98,103.62,103.64,13507,0
2025-08-25T14:15:00+05:30,103.65,104.2,103.65,104.02,83016,0
2025-08-25T14:10:00+05:30,103.64,103.79,103.56,103.61,12351,0
2025-08-25T14:05:00+05:30,103.61,103.68,103.45,103.64,8663,0
2025-08-25T14:00:00+05:30,103.6,103.67,103.48,103.61,7207,0
2025-08-25T13:55:00+05:30,103.6,103.7,103.43,103.59,12359,0
2025-08-25T13:50:00+05:30,103.95,103.95,103.52,103.53,17711,0
2025-08-25T13:45:00+05:30,103.36,103.95,103.35,103.88,35402,0
2025-08-25T13:40:00+05:30,103.39,103.48,103.22,103.42,14625,0
2025-08-25T13:35:00+05:30,103.34,103.48,103.27,103.38,6492,0
2025-08-25T13:30:00+05:30,103.26,103.48,103.2,103.33,8334,0
2025-08-25T13:25:00+05:30,103.45,103.5,103.12,103.17,24868,0
2025-08-25T13:20:00+05:30,103.19,103.74,103.01,103.44,59435,0
2025-08-25T13:15:00+05:30,103.27,103.49,103.06,103.19,39433,0
2025-08-25T13:10:00+05:30,103.08,103.26,103.04,103.22,16794,0
2025-08-25T13:05:00+05:30,103.14,103.21,102.9,103.0,51266,0
2025-08-25T13:00:00+05:30,103.08,103.27,102.92,103.13,46250,0
2025-08-25T12:55:00+05:30,103.7,103.71,102.8,103.16,95685,0
2025-08-25T12:50:00+05:30,103.57,104.13,103.52,103.72,84326,0
2025-08-25T12:45:00+05:30,104.35,104.42,103.4,103.57,186826,0
2025-08-25T12:40:00+05:30,104.28,104.88,104.2,104.27,92470,0
2025-08-25T12:35:00+05:30,104.98,105.11,104.22,104.28,153123,0
2025-08-25T12:30:00+05:30,104.35,105.7,104.1,104.99,538244,0
2025-08-25T12:25:00+05:30,102.6,105.0,102.44,104.4,618538,0
2025-08-25T12:20:00+05:30,102.31,102.75,102.0,102.61,64868,0
2025-08-25T12:15:00+05:30,101.95,103.09,101.8,102.33,821881,0
2025-08-25T12:10:00+05:30,101.85,101.97,101.58,101.95,9284,0
2025-08-25T12:05:00+05:30,101.56,101.8,101.52,101.8,14181,0
2025-08-25T12:00:00+05:30,101.6,101.69,101.52,101.65,3827,0
2025-08-25T11:55:00+05:30,101.6,101.64,101.43,101.54,25698,0
2025-08-25T11:50:00+05:30,101.33,101.82,101.33,101.6,14103,0
2025-08-25T11:45:00+05:30,101.48,101.48,101.31,101.36,5634,0
2025-08-25T11:40:00+05:30,101.46,101.75,101.37,101.48,7284,0
2025-08-25T11:35:00+05:30,101.41,101.49,101.28,101.39,6657,0
2025-08-25T11:30:00+05:30,101.29,101.68,101.25,101.37,14817,0
2025-08-25T11:25:00+05:30,101.23,101.35,101.11,101.24,9124,0
2025-08-25T11:20:00+05:30,101.38,101.39,101.13,101.19,8086,0
2025-08-25T11:15:00+05:30,101.4,101.5,101.38,101.39,4239,0
2025-08-25T11:10:00+05:30,101.69,101.71,101.47,101.47,4478,0
2025-08-25T11:05:00+05:30,101.7,101.79,101.55,101.59,5980,0
2025-08-25T11:00:00+05:30,101.61,101.75,101.5,101.75,16850,0
2025-08-25T10:55:00+05:30,101.66,101.68,101.46,101.51,11318,0
2025-08-25T10:50:00+05:30,101.04,101.75,100.95,101.75,28192,0
2025-08-25T10:45:00+05:30,101.04,101.04,100.87,101.0,4507,0
2025-08-25T10:40:00+05:30,101.04,101.18,100.95,101.04,24727,0
2025-08-25T10:35:00+05:30,101.07,101.5,101.02,101.04,18271,0
2025-08-25T10:30:00+05:30,101.11,101.12,101.0,101.02,4395,0
2025-08-25T10:25:00+05:30,101.2,101.3,101.01,101.02,5922,0
2025-08-25T10:20:00+05:30,101.35,101.37,101.18,101.2,11698,0
2025-08-25T10:15:00+05:30,101.42,101.63,101.02,101.35,26788,0
2025-08-25T10:10:00+05:30,101.56,102.0,101.4,101.42,53570,0
2025-08-25T10:05:00+05:30,100.64,101.69,100.64,101.56,97560,0
2025-08-25T10:00:00+05:30,100.67,100.95,100.5,100.7,56931,0
2025-08-25T09:55:00+05:30,100.76,100.84,100.5,100.61,41270,0
2025-08-25T09:50:00+05:30,100.74,100.88,100.62,100.7,26786,0
2025-08-25T09:45:00+05:30,100.65,100.77,100.55,100.72,17174,0
2025-08-25T09:40:00+05:30,100.75,100.99,100.6,100.65,21655,0
2025-08-25T09:35:00+05:30,100.67,100.97,100.6,100.65,29215,0
2025-08-25T09:30:00+05:30,100.46,100.95,100.42,100.67,48939,0
2025-08-25T09:25:00+05:30,101.22,101.23,100.32,100.46,45427,0
2025-08-25T09:20:00+05:30,100.85,101.42,100.2,101.22,110257,0
2025-08-25T09:15:00+05:30,102.9,102.9,100.39,100.92,155409,0
2025-08-22T15:25:00+05:30,102.25,102.5,102.01,102.14,70741,0
2025-08-22T15:20:00+05:30,102.07,102.69,102.0,102.26,122894,0
2025-08-22T15:15:00+05:30,102.15,102.42,102.0,102.1,113309,0
2025-08-22T15:10:00+05:30,102.06,102.22,102.02,102.14,28519,0
2025-08-22T15:05:00+05:30,101.86,102.16,101.86,102.0,49257,0
2025-08-22T15:00:00+05:30,102.01,102.07,101.7,101.86,24458,0
2025-08-22T14:55:00+05:30,102.18,102.18,102.0,102.0,20985,0
2025-08-22T14:50:00+05:30,102.14,102.2,101.99,102.09,13279,0
2025-08-22T14:45:00+05:30,102.13,102.25,102.03,102.15,10251,0
2025-08-22T14:40:00+05:30,101.91,102.2,101.9,102.2,8649,0
2025-08-22T14:35:00+05:30,101.94,102.05,101.74,101.93,20528,0
2025-08-22T14:30:00+05:30,101.95,102.11,101.89,101.93,13998,0
2025-08-22T14:25:00+05:30,101.98,102.09,101.85,102.07,15005,0
2025-08-22T14:20:00+05:30,102.15,102.21,101.92,101.99,19596,0
2025-08-22T14:15:00+05:30,102.2,102.29,102.15,102.15,15999,0
2025-08-22T14:10:00+05:30,102.35,102.35,102.2,102.2,10162,0
2025-08-22T14:05:00+05:30,101.99,102.4,101.9,102.36,15970,0
2025-08-22T14:00:00+05:30,102.1,102.1,101.79,101.99,22692,0
2025-08-22T13:55:00+05:30,102.27,102.3,102.05,102.1,34861,0
2025-08-22T13:50:00+05:30,102.25,102.35,102.23,102.3,8344,0
2025-08-22T13:45:00+05:30,102.39,102.5,102.21,102.25,25566,0
2025-08-22T13:40:00+05:30,102.38,102.45,102.25,102.39,12184,0
2025-08-22T13:35:00+05:30,102.57,102.57,102.35,102.45,7665,0
2025-08-22T13:30:00+05:30,102.6,102.6,102.5,102.55,26238,0
2025-08-22T13:25:00+05:30,102.49,102.75,102.45,102.6,13628,0
