timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,28.81,28.81,28.81,28.81,23,0
2025-10-28T15:20:00+05:30,28.81,28.81,28.81,28.81,11,0
2025-10-28T15:15:00+05:30,28.81,28.81,28.81,28.81,1,0
2025-10-28T15:10:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T15:05:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T15:00:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T14:55:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T14:50:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T14:45:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T14:40:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T14:35:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T14:30:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T14:25:00+05:30,28.81,28.81,28.81,28.81,5,0
2025-10-28T14:20:00+05:30,28.81,28.81,28.81,28.81,1000,0
2025-10-28T14:15:00+05:30,28.81,28.81,28.81,28.81,501,0
2025-10-28T14:10:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T14:05:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T14:00:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T13:55:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T13:50:00+05:30,28.81,28.81,28.81,28.81,1,0
2025-10-28T13:45:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T13:40:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T13:35:00+05:30,28.81,28.81,28.81,28.81,207,0
2025-10-28T13:30:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T13:25:00+05:30,28.81,28.81,28.81,28.81,10,0
2025-10-28T13:20:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T13:15:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T13:10:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T13:05:00+05:30,28.81,28.81,28.81,28.81,34,0
2025-10-28T13:00:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T12:55:00+05:30,28.81,28.81,28.81,28.81,2,0
2025-10-28T12:50:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T12:45:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T12:40:00+05:30,28.81,28.81,28.81,28.81,5,0
2025-10-28T12:35:00+05:30,28.81,28.81,28.81,28.81,103,0
2025-10-28T12:30:00+05:30,28.81,28.81,28.81,28.81,30,0
2025-10-28T12:25:00+05:30,28.81,28.81,28.81,28.81,130,0
2025-10-28T12:20:00+05:30,28.81,28.81,28.81,28.81,250,0
2025-10-28T12:15:00+05:30,28.81,28.81,28.81,28.81,81,0
2025-10-28T12:10:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T12:05:00+05:30,28.81,28.81,28.81,28.81,415,0
2025-10-28T12:00:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T11:55:00+05:30,28.81,28.81,28.81,28.81,3,0
2025-10-28T11:50:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T11:45:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T11:40:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T11:35:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T11:30:00+05:30,28.81,28.81,28.81,28.81,5,0
2025-10-28T11:25:00+05:30,28.81,28.81,28.81,28.81,219,0
2025-10-28T11:20:00+05:30,28.81,28.81,28.81,28.81,97,0
2025-10-28T11:15:00+05:30,28.81,28.81,28.81,28.81,249,0
2025-10-28T11:10:00+05:30,28.81,28.81,28.81,28.81,62,0
2025-10-28T11:05:00+05:30,28.81,28.81,28.81,28.81,31,0
2025-10-28T11:00:00+05:30,28.81,28.81,28.81,28.81,10,0
2025-10-28T10:55:00+05:30,28.81,28.81,28.81,28.81,15,0
2025-10-28T10:50:00+05:30,28.81,28.81,28.81,28.81,29,0
2025-10-28T10:45:00+05:30,28.81,28.81,28.81,28.81,12,0
2025-10-28T10:40:00+05:30,28.81,28.81,28.81,28.81,25,0
2025-10-28T10:35:00+05:30,28.81,28.81,28.81,28.81,5,0
2025-10-28T10:30:00+05:30,28.81,28.81,28.81,28.81,137,0
2025-10-28T10:25:00+05:30,28.81,28.81,28.81,28.81,22,0
2025-10-28T10:20:00+05:30,28.81,28.81,28.81,28.81,930,0
2025-10-28T10:15:00+05:30,28.81,28.81,28.81,28.81,1017,0
2025-10-28T10:10:00+05:30,28.81,28.81,28.81,28.81,1500,0
2025-10-28T10:05:00+05:30,28.81,28.81,28.81,28.81,37,0
2025-10-28T10:00:00+05:30,28.81,28.81,28.81,28.81,104,0
2025-10-28T09:55:00+05:30,28.81,28.81,28.81,28.81,90,0
2025-10-28T09:50:00+05:30,28.81,28.81,28.81,28.81,1,0
2025-10-28T09:45:00+05:30,28.81,28.81,28.81,28.81,40,0
2025-10-28T09:40:00+05:30,28.81,28.81,28.81,28.81,0,0
2025-10-28T09:35:00+05:30,28.81,28.81,28.81,28.81,230,0
2025-10-28T09:30:00+05:30,28.81,28.81,28.81,28.81,1303,0
2025-10-28T09:25:00+05:30,28.81,28.81,28.81,28.81,1118,0
2025-10-28T09:20:00+05:30,28.81,28.81,28.81,28.81,237,0
2025-10-28T09:15:00+05:30,28.81,28.81,28.81,28.81,5763,0
2025-10-27T15:25:00+05:30,30.33,30.33,30.33,30.33,25,0
2025-10-27T15:20:00+05:30,30.33,30.33,30.33,30.33,100,0
2025-10-27T15:15:00+05:30,30.33,30.33,30.33,30.33,165,0
2025-10-27T15:10:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T15:05:00+05:30,30.33,30.33,30.33,30.33,9,0
2025-10-27T15:00:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T14:55:00+05:30,30.33,30.33,30.33,30.33,1,0
2025-10-27T14:50:00+05:30,30.33,30.33,30.33,30.33,1,0
2025-10-27T14:45:00+05:30,30.33,30.33,30.33,30.33,203,0
2025-10-27T14:40:00+05:30,30.33,30.33,30.33,30.33,33,0
2025-10-27T14:35:00+05:30,30.33,30.33,30.33,30.33,320,0
2025-10-27T14:30:00+05:30,30.33,30.33,30.33,30.33,14,0
2025-10-27T14:25:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T14:20:00+05:30,30.33,30.33,30.33,30.33,52,0
2025-10-27T14:15:00+05:30,30.33,30.33,30.33,30.33,2024,0
2025-10-27T14:10:00+05:30,30.33,30.33,30.33,30.33,51,0
2025-10-27T14:05:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T14:00:00+05:30,30.33,30.33,30.33,30.33,550,0
2025-10-27T13:55:00+05:30,30.33,30.33,30.33,30.33,16,0
2025-10-27T13:50:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T13:45:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T13:40:00+05:30,30.33,30.33,30.33,30.33,85,0
2025-10-27T13:35:00+05:30,30.33,30.33,30.33,30.33,110,0
2025-10-27T13:30:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T13:25:00+05:30,30.33,30.33,30.33,30.33,38,0
2025-10-27T13:20:00+05:30,30.33,30.33,30.33,30.33,81,0
2025-10-27T13:15:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T13:10:00+05:30,30.33,30.33,30.33,30.33,24,0
2025-10-27T13:05:00+05:30,30.33,30.33,30.33,30.33,21,0
2025-10-27T13:00:00+05:30,30.33,30.33,30.33,30.33,1,0
2025-10-27T12:55:00+05:30,30.33,30.33,30.33,30.33,169,0
2025-10-27T12:50:00+05:30,30.33,30.33,30.33,30.33,72,0
2025-10-27T12:45:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T12:40:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T12:35:00+05:30,30.33,30.33,30.33,30.33,26,0
2025-10-27T12:30:00+05:30,30.33,30.33,30.33,30.33,95,0
2025-10-27T12:25:00+05:30,30.33,30.33,30.33,30.33,331,0
2025-10-27T12:20:00+05:30,30.33,30.33,30.33,30.33,6,0
2025-10-27T12:15:00+05:30,30.33,30.33,30.33,30.33,1,0
2025-10-27T12:10:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T12:05:00+05:30,30.33,30.33,30.33,30.33,119,0
2025-10-27T12:00:00+05:30,30.33,30.33,30.33,30.33,4,0
2025-10-27T11:55:00+05:30,30.33,30.33,30.33,30.33,65,0
2025-10-27T11:50:00+05:30,30.33,30.33,30.33,30.33,70,0
2025-10-27T11:45:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T11:40:00+05:30,30.33,30.33,30.33,30.33,272,0
2025-10-27T11:35:00+05:30,30.33,30.33,30.33,30.33,504,0
2025-10-27T11:30:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T11:25:00+05:30,30.33,30.33,30.33,30.33,150,0
2025-10-27T11:20:00+05:30,30.33,30.33,30.33,30.33,50,0
2025-10-27T11:15:00+05:30,30.33,30.33,30.33,30.33,18,0
2025-10-27T11:10:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T11:05:00+05:30,30.33,30.33,30.33,30.33,96,0
2025-10-27T11:00:00+05:30,30.33,30.33,30.33,30.33,20,0
2025-10-27T10:55:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T10:50:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T10:45:00+05:30,30.33,30.33,30.33,30.33,20,0
2025-10-27T10:40:00+05:30,30.33,30.33,30.33,30.33,329,0
2025-10-27T10:35:00+05:30,30.33,30.33,30.33,30.33,55,0
2025-10-27T10:30:00+05:30,30.33,30.33,30.33,30.33,7,0
2025-10-27T10:25:00+05:30,30.33,30.33,30.33,30.33,13,0
2025-10-27T10:20:00+05:30,30.33,30.33,30.33,30.33,61,0
2025-10-27T10:15:00+05:30,30.33,30.33,30.33,30.33,1,0
2025-10-27T10:10:00+05:30,30.33,30.33,30.33,30.33,517,0
2025-10-27T10:05:00+05:30,30.33,30.33,30.33,30.33,39,0
2025-10-27T10:00:00+05:30,30.33,30.33,30.33,30.33,112,0
2025-10-27T09:55:00+05:30,30.33,30.33,30.33,30.33,225,0
2025-10-27T09:50:00+05:30,30.33,30.33,30.33,30.33,0,0
2025-10-27T09:45:00+05:30,30.33,30.33,30.33,30.33,1157,0
2025-10-27T09:40:00+05:30,30.33,30.33,30.33,30.33,201,0
2025-10-27T09:35:00+05:30,30.33,30.33,30.33,30.33,205,0
2025-10-27T09:30:00+05:30,30.33,30.33,30.33,30.33,111,0
2025-10-27T09:25:00+05:30,30.33,30.33,30.33,30.33,71,0
2025-10-27T09:20:00+05:30,30.33,30.33,30.33,30.33,121,0
2025-10-27T09:15:00+05:30,30.33,30.33,30.33,30.33,2467,0
2025-10-24T15:25:00+05:30,31.93,31.93,31.93,31.93,75,0
2025-10-24T15:20:00+05:30,31.93,31.93,31.93,31.93,2284,0
2025-10-24T15:15:00+05:30,31.93,31.93,31.93,31.93,194,0
2025-10-24T15:10:00+05:30,31.93,31.93,31.93,31.93,404,0
2025-10-24T15:05:00+05:30,31.93,31.93,31.93,31.93,410,0
2025-10-24T15:00:00+05:30,31.93,31.93,31.93,31.93,0,0
2025-10-24T14:55:00+05:30,31.93,31.93,31.93,31.93,192,0
2025-10-24T14:50:00+05:30,31.93,31.93,31.93,31.93,382,0
2025-10-24T14:45:00+05:30,31.93,31.93,31.93,31.93,162,0
2025-10-24T14:40:00+05:30,31.93,31.93,31.93,31.93,191,0
2025-10-24T14:35:00+05:30,31.93,31.93,31.93,31.93,2,0
2025-10-24T14:30:00+05:30,31.93,31.93,31.93,31.93,1031,0
2025-10-24T14:25:00+05:30,31.93,31.93,31.93,31.93,10,0
2025-10-24T14:20:00+05:30,31.93,31.93,31.93,31.93,64,0
2025-10-24T14:15:00+05:30,31.93,31.93,31.93,31.93,0,0
2025-10-24T14:10:00+05:30,31.93,31.93,31.93,31.93,0,0
2025-10-24T14:05:00+05:30,31.93,31.93,31.93,31.93,50,0
2025-10-24T14:00:00+05:30,31.93,31.93,31.93,31.93,0,0
2025-10-24T13:55:00+05:30,31.93,31.93,31.93,31.93,0,0
2025-10-24T13:50:00+05:30,31.93,31.93,31.93,31.93,115,0
2025-10-24T13:45:00+05:30,31.93,31.93,31.93,31.93,3,0
2025-10-24T13:40:00+05:30,31.93,31.93,31.93,31.93,10,0
2025-10-24T13:35:00+05:30,31.93,31.93,31.93,31.93,100,0
2025-10-24T13:30:00+05:30,31.93,31.93,31.93,31.93,1,0
2025-10-24T13:25:00+05:30,31.93,31.93,31.93,31.93,507,0
2025-10-24T13:20:00+05:30,31.93,31.93,31.93,31.93,157,0
2025-10-24T13:15:00+05:30,31.93,31.93,31.93,31.93,870,0
2025-10-24T13:10:00+05:30,31.93,31.93,31.93,31.93,475,0
2025-10-24T13:05:00+05:30,31.93,31.93,31.93,31.93,9,0
2025-10-24T13:00:00+05:30,31.93,31.93,31.93,31.93,1,0
2025-10-24T12:55:00+05:30,31.93,31.93,31.93,31.93,12,0
2025-10-24T12:50:00+05:30,31.93,31.93,31.93,31.93,0,0
2025-10-24T12:45:00+05:30,31.93,31.93,31.93,31.93,20,0
2025-10-24T12:40:00+05:30,31.93,31.93,31.93,31.93,9,0
2025-10-24T12:35:00+05:30,31.93,31.93,31.93,31.93,211,0
2025-10-24T12:30:00+05:30,31.93,31.93,31.93,31.93,256,0
2025-10-24T12:25:00+05:30,31.93,31.93,31.93,31.93,11,0
2025-10-24T12:20:00+05:30,31.93,31.93,31.93,31.93,7,0
2025-10-24T12:15:00+05:30,31.93,31.93,31.93,31.93,3,0
2025-10-24T12:10:00+05:30,31.93,31.93,31.93,31.93,121,0
2025-10-24T12:05:00+05:30,31.93,31.93,31.93,31.93,113,0
2025-10-24T12:00:00+05:30,31.93,31.93,31.93,31.93,102,0
2025-10-24T11:55:00+05:30,31.93,31.93,31.93,31.93,644,0
2025-10-24T11:50:00+05:30,31.93,31.93,31.93,31.93,5,0
2025-10-24T11:45:00+05:30,31.93,31.93,31.93,31.93,30,0
2025-10-24T11:40:00+05:30,31.93,31.93,31.93,31.93,2,0
2025-10-24T11:35:00+05:30,31.93,31.93,31.93,31.93,481,0
2025-10-24T11:30:00+05:30,31.93,31.93,31.93,31.93,1500,0
2025-10-24T11:25:00+05:30,31.93,31.93,31.93,31.93,1040,0
2025-10-24T11:20:00+05:30,31.93,31.93,31.93,31.93,110,0
2025-10-24T11:15:00+05:30,31.93,31.93,31.93,31.93,604,0
2025-10-24T11:10:00+05:30,31.93,31.93,31.93,31.93,10,0
2025-10-24T11:05:00+05:30,31.93,31.93,31.93,31.93,58,0
2025-10-24T11:00:00+05:30,31.93,31.93,31.93,31.93,711,0
2025-10-24T10:55:00+05:30,31.93,31.93,31.93,31.93,1666,0
2025-10-24T10:50:00+05:30,31.93,31.93,31.93,31.93,1591,0
2025-10-24T10:45:00+05:30,31.93,31.93,31.93,31.93,0,0
2025-10-24T10:40:00+05:30,31.93,31.93,31.93,31.93,249,0
2025-10-24T10:35:00+05:30,31.93,31.93,31.93,31.93,101,0
2025-10-24T10:30:00+05:30,31.93,31.93,31.93,31.93,1029,0
2025-10-24T10:25:00+05:30,31.93,31.93,31.93,31.93,459,0
2025-10-24T10:20:00+05:30,31.93,31.93,31.93,31.93,402,0
2025-10-24T10:15:00+05:30,31.93,31.93,31.93,31.93,464,0
2025-10-24T10:10:00+05:30,31.93,31.93,31.93,31.93,2011,0
2025-10-24T10:05:00+05:30,31.93,31.93,31.93,31.93,397,0
2025-10-24T10:00:00+05:30,31.93,31.93,31.93,31.93,441,0
2025-10-24T09:55:00+05:30,31.93,31.93,31.93,31.93,1237,0
2025-10-24T09:50:00+05:30,31.93,31.93,31.93,31.93,570,0
2025-10-24T09:45:00+05:30,31.93,31.93,31.93,31.93,216,0
2025-10-24T09:40:00+05:30,31.93,31.93,31.93,31.93,2302,0
2025-10-24T09:35:00+05:30,31.93,31.93,31.93,31.93,37,0
2025-10-24T09:30:00+05:30,31.93,31.93,31.93,31.93,319,0
2025-10-24T09:25:00+05:30,31.93,31.93,31.93,31.93,2831,0
2025-10-24T09:20:00+05:30,31.93,31.93,31.93,31.93,3377,0
2025-10-24T09:15:00+05:30,33.45,33.45,31.93,31.93,40456,0
2025-10-23T15:25:00+05:30,33.62,33.62,33.62,33.62,660,0
2025-10-23T15:20:00+05:30,33.62,33.62,33.62,33.62,300,0
2025-10-23T15:15:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T15:10:00+05:30,33.62,33.62,33.62,33.62,5,0
2025-10-23T15:05:00+05:30,33.62,33.62,33.62,33.62,10,0
2025-10-23T15:00:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T14:55:00+05:30,33.62,33.62,33.62,33.62,500,0
2025-10-23T14:50:00+05:30,33.62,33.62,33.62,33.62,100,0
2025-10-23T14:45:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T14:40:00+05:30,33.62,33.62,33.62,33.62,1050,0
2025-10-23T14:35:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T14:30:00+05:30,33.62,33.62,33.62,33.62,545,0
2025-10-23T14:25:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T14:20:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T14:15:00+05:30,33.62,33.62,33.62,33.62,11,0
2025-10-23T14:10:00+05:30,33.62,33.62,33.62,33.62,110,0
2025-10-23T14:05:00+05:30,33.62,33.62,33.62,33.62,1,0
2025-10-23T14:00:00+05:30,33.62,33.62,33.62,33.62,85,0
2025-10-23T13:55:00+05:30,33.62,33.62,33.62,33.62,1000,0
2025-10-23T13:50:00+05:30,33.62,33.62,33.62,33.62,100,0
2025-10-23T13:45:00+05:30,33.62,33.62,33.62,33.62,25,0
2025-10-23T13:40:00+05:30,33.62,33.62,33.62,33.62,1297,0
2025-10-23T13:35:00+05:30,33.62,33.62,33.62,33.62,2600,0
2025-10-23T13:30:00+05:30,33.5,33.62,32.16,33.62,2689,0
2025-10-23T13:25:00+05:30,32.07,33.62,31.12,33.6,4148,0
2025-10-23T13:20:00+05:30,33.62,33.62,32.2,33.47,37087,0
2025-10-23T13:15:00+05:30,33.62,33.62,33.62,33.62,75,0
2025-10-23T13:10:00+05:30,33.62,33.62,33.62,33.62,12933,0
2025-10-23T13:05:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T13:00:00+05:30,33.62,33.62,33.62,33.62,4500,0
2025-10-23T12:55:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T12:50:00+05:30,33.62,33.62,33.62,33.62,580,0
2025-10-23T12:45:00+05:30,33.62,33.62,33.62,33.62,5,0
2025-10-23T12:40:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T12:35:00+05:30,33.62,33.62,33.62,33.62,1,0
2025-10-23T12:30:00+05:30,33.62,33.62,33.62,33.62,10,0
2025-10-23T12:25:00+05:30,33.62,33.62,33.62,33.62,160,0
2025-10-23T12:20:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T12:15:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T12:10:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T12:05:00+05:30,33.62,33.62,33.62,33.62,450,0
2025-10-23T12:00:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T11:55:00+05:30,33.62,33.62,33.62,33.62,75,0
2025-10-23T11:50:00+05:30,33.62,33.62,33.62,33.62,108,0
2025-10-23T11:45:00+05:30,33.62,33.62,33.62,33.62,1,0
2025-10-23T11:40:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T11:35:00+05:30,33.62,33.62,33.62,33.62,7,0
2025-10-23T11:30:00+05:30,33.62,33.62,33.62,33.62,38,0
2025-10-23T11:25:00+05:30,33.62,33.62,33.62,33.62,4,0
2025-10-23T11:20:00+05:30,33.62,33.62,33.62,33.62,200,0
2025-10-23T11:15:00+05:30,33.62,33.62,33.62,33.62,225,0
2025-10-23T11:10:00+05:30,33.62,33.62,33.62,33.62,205,0
2025-10-23T11:05:00+05:30,33.62,33.62,33.62,33.62,11,0
2025-10-23T11:00:00+05:30,33.62,33.62,33.62,33.62,625,0
2025-10-23T10:55:00+05:30,33.62,33.62,33.62,33.62,153,0
2025-10-23T10:50:00+05:30,33.62,33.62,33.62,33.62,200,0
2025-10-23T10:45:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T10:40:00+05:30,33.62,33.62,33.62,33.62,1018,0
2025-10-23T10:35:00+05:30,33.62,33.62,33.62,33.62,1751,0
2025-10-23T10:30:00+05:30,33.6,33.62,33.5,33.62,2773,0
2025-10-23T10:25:00+05:30,33.59,33.62,33.59,33.6,2835,0
2025-10-23T10:20:00+05:30,33.62,33.62,33.0,33.59,12369,0
2025-10-23T10:15:00+05:30,33.62,33.62,33.62,33.62,22443,0
2025-10-23T10:10:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T10:05:00+05:30,33.62,33.62,33.62,33.62,0,0
2025-10-23T10:00:00+05:30,33.62,33.62,33.62,33.62,8442,0
2025-10-23T09:55:00+05:30,33.62,33.62,33.62,33.62,1021,0
2025-10-23T09:50:00+05:30,33.62,33.62,33.62,33.62,2250,0
2025-10-23T09:45:00+05:30,33.62,33.62,33.62,33.62,2109,0
2025-10-23T09:40:00+05:30,33.62,33.62,33.62,33.62,1175,0
2025-10-23T09:35:00+05:30,33.62,33.62,33.62,33.62,1900,0
2025-10-23T09:30:00+05:30,33.62,33.62,33.62,33.62,3147,0
2025-10-23T09:25:00+05:30,33.62,33.62,33.62,33.62,3720,0
2025-10-23T09:20:00+05:30,33.62,33.62,33.62,33.62,7724,0
2025-10-23T09:15:00+05:30,32.89,33.62,32.05,33.62,47794,0
2025-10-21T14:40:00+05:30,32.02,32.02,32.02,32.02,187,0
2025-10-21T14:35:00+05:30,32.02,32.02,32.02,32.02,1280,0
2025-10-21T14:30:00+05:30,32.02,32.02,32.02,32.02,1310,0
2025-10-21T14:25:00+05:30,32.02,32.02,32.02,32.02,1003,0
2025-10-21T14:20:00+05:30,32.02,32.02,32.02,32.02,5923,0
2025-10-21T14:15:00+05:30,32.02,32.02,32.02,32.02,1380,0
2025-10-21T14:10:00+05:30,32.02,32.02,32.02,32.02,405,0
2025-10-21T14:05:00+05:30,32.02,32.02,32.02,32.02,356,0
2025-10-21T14:00:00+05:30,32.02,32.02,32.02,32.02,8567,0
2025-10-21T13:55:00+05:30,32.02,32.02,32.02,32.02,680,0
2025-10-21T13:50:00+05:30,32.02,32.02,32.02,32.02,17900,0
2025-10-21T13:45:00+05:30,31.47,32.02,31.2,32.02,85464,0
2025-10-20T15:25:00+05:30,29.24,29.24,29.24,29.24,2074,0
2025-10-20T15:20:00+05:30,29.24,29.24,29.24,29.24,1045,0
2025-10-20T15:15:00+05:30,29.24,29.24,29.24,29.24,975,0
2025-10-20T15:10:00+05:30,29.24,29.24,29.24,29.24,580,0
2025-10-20T15:05:00+05:30,28.99,29.24,28.91,29.24,51018,0
2025-10-20T15:00:00+05:30,28.76,29.0,28.76,29.0,11910,0
