timestamp,open,high,low,close,volume,oi
2026-02-02T15:25:00+05:30,220.99,222.01,215.64,220.0,48087,0
2026-02-02T15:20:00+05:30,221.4,225.0,220.74,220.74,36168,0
2026-02-02T15:15:00+05:30,221.27,221.65,220.61,221.44,16571,0
2026-02-02T15:10:00+05:30,219.75,222.0,219.38,221.39,32535,0
2026-02-02T15:05:00+05:30,219.38,219.79,217.81,219.75,57969,0
2026-02-02T15:00:00+05:30,219.38,219.38,218.38,219.38,24407,0
2026-02-02T14:55:00+05:30,219.3,219.8,219.07,219.38,11284,0
2026-02-02T14:50:00+05:30,219.05,219.33,219.05,219.3,2210,0
2026-02-02T14:45:00+05:30,219.35,219.41,218.5,219.17,6749,0
2026-02-02T14:40:00+05:30,219.7,219.96,219.11,219.11,10806,0
2026-02-02T14:35:00+05:30,219.25,220.31,218.0,219.5,8921,0
2026-02-02T14:30:00+05:30,222.0,222.45,218.41,219.44,14977,0
2026-02-02T14:25:00+05:30,223.59,223.59,220.66,222.44,22695,0
2026-02-02T14:20:00+05:30,220.14,223.6,220.14,223.28,27264,0
2026-02-02T14:15:00+05:30,220.42,220.44,219.62,220.4,4728,0
2026-02-02T14:10:00+05:30,219.47,220.55,219.05,220.45,6279,0
2026-02-02T14:05:00+05:30,219.94,219.94,217.96,219.36,7710,0
2026-02-02T14:00:00+05:30,218.5,220.1,218.5,219.6,7792,0
2026-02-02T13:55:00+05:30,219.0,219.2,217.44,218.4,21103,0
2026-02-02T13:50:00+05:30,217.8,219.3,217.16,219.0,14344,0
2026-02-02T13:45:00+05:30,218.03,218.15,215.66,217.89,17246,0
2026-02-02T13:40:00+05:30,217.51,219.08,217.51,218.0,41373,0
2026-02-02T13:35:00+05:30,214.5,217.56,214.27,217.51,3256,0
2026-02-02T13:30:00+05:30,215.15,215.35,213.97,214.5,8252,0
2026-02-02T13:25:00+05:30,215.0,216.5,214.56,215.2,10023,0
2026-02-02T13:20:00+05:30,215.2,215.86,212.6,214.51,15425,0
2026-02-02T13:15:00+05:30,212.09,215.89,212.09,215.4,16126,0
2026-02-02T13:10:00+05:30,213.15,214.55,210.96,212.41,40596,0
2026-02-02T13:05:00+05:30,207.6,213.48,206.23,213.24,130876,0
2026-02-02T13:00:00+05:30,207.3,210.45,206.95,208.16,100424,0
2026-02-02T12:55:00+05:30,206.87,207.74,206.0,206.9,94774,0
2026-02-02T12:50:00+05:30,207.45,207.69,205.38,206.44,14287,0
2026-02-02T12:45:00+05:30,207.9,208.31,205.53,207.45,105461,0
2026-02-02T12:40:00+05:30,209.24,210.03,206.95,207.66,88831,0
2026-02-02T12:35:00+05:30,205.32,210.0,205.32,210.0,160899,0
2026-02-02T12:30:00+05:30,205.93,206.82,205.32,205.32,95093,0
2026-02-02T12:25:00+05:30,206.0,207.81,205.59,205.94,126153,0
2026-02-02T12:20:00+05:30,205.32,206.83,205.32,206.0,31495,0
2026-02-02T12:15:00+05:30,206.88,206.88,205.32,205.32,42460,0
2026-02-02T12:10:00+05:30,210.08,211.08,206.04,206.88,137184,0
2026-02-02T12:05:00+05:30,214.37,214.57,209.61,209.99,75706,0
2026-02-02T12:00:00+05:30,215.7,217.2,213.55,214.38,7658,0
2026-02-02T11:55:00+05:30,215.39,217.17,214.1,216.55,12509,0
2026-02-02T11:50:00+05:30,217.3,217.32,215.25,215.39,15106,0
2026-02-02T11:45:00+05:30,218.07,218.46,217.01,217.31,14638,0
2026-02-02T11:40:00+05:30,218.99,219.93,217.51,217.88,13851,0
2026-02-02T11:35:00+05:30,220.29,220.29,216.3,218.39,15151,0
2026-02-02T11:30:00+05:30,218.5,221.0,218.24,220.8,25206,0
2026-02-02T11:25:00+05:30,215.0,219.23,214.34,218.5,57791,0
2026-02-02T11:20:00+05:30,216.15,217.45,214.51,214.86,59082,0
2026-02-02T11:15:00+05:30,218.08,219.48,216.0,216.0,46236,0
2026-02-02T11:10:00+05:30,219.21,221.0,217.62,217.91,42361,0
2026-02-02T11:05:00+05:30,219.1,222.0,218.11,219.1,35442,0
2026-02-02T11:00:00+05:30,221.31,222.98,219.01,219.44,46178,0
