timestamp,open,high,low,close,volume,oi
2025-12-24T15:25:00+05:30,210.56,211.1,210.24,211.0,336347,0
2025-12-24T15:20:00+05:30,210.2,210.78,210.17,210.56,146890,0
2025-12-24T15:15:00+05:30,210.2,210.3,210.11,210.24,136428,0
2025-12-24T15:10:00+05:30,209.98,210.25,209.95,210.22,112597,0
2025-12-24T15:05:00+05:30,210.03,210.04,209.8,210.0,938347,0
2025-12-24T15:00:00+05:30,209.7,210.05,209.55,210.0,311168,0
2025-12-24T14:55:00+05:30,209.44,209.81,209.37,209.7,96471,0
2025-12-24T14:50:00+05:30,209.36,209.63,209.35,209.4,51735,0
2025-12-24T14:45:00+05:30,209.24,209.48,209.12,209.39,93257,0
2025-12-24T14:40:00+05:30,209.0,209.29,209.0,209.24,96290,0
2025-12-24T14:35:00+05:30,208.8,209.19,208.73,209.0,106142,0
2025-12-24T14:30:00+05:30,208.49,208.88,208.24,208.83,163346,0
2025-12-24T14:25:00+05:30,209.19,209.19,208.31,208.48,450617,0
2025-12-24T14:20:00+05:30,209.52,209.57,209.1,209.22,80494,0
2025-12-24T14:15:00+05:30,209.59,209.72,209.5,209.52,27569,0
2025-12-24T14:10:00+05:30,209.78,209.88,209.55,209.6,37515,0
2025-12-24T14:05:00+05:30,209.51,209.78,209.36,209.77,21136,0
2025-12-24T14:00:00+05:30,209.45,209.54,209.27,209.51,56487,0
2025-12-24T13:55:00+05:30,209.5,209.84,209.38,209.47,80620,0
2025-12-24T13:50:00+05:30,209.66,209.81,209.25,209.5,97943,0
2025-12-24T13:45:00+05:30,209.5,209.78,209.45,209.66,79577,0
2025-12-24T13:40:00+05:30,209.88,209.89,209.35,209.5,74536,0
2025-12-24T13:35:00+05:30,209.96,209.96,209.74,209.88,323804,0
2025-12-24T13:30:00+05:30,210.4,210.41,209.89,209.98,134209,0
2025-12-24T13:25:00+05:30,210.52,210.56,210.34,210.4,41421,0
2025-12-24T13:20:00+05:30,210.49,210.6,210.48,210.51,20444,0
2025-12-24T13:15:00+05:30,210.62,210.66,210.39,210.49,90123,0
2025-12-24T13:10:00+05:30,210.7,210.72,210.51,210.63,201257,0
2025-12-24T13:05:00+05:30,210.69,210.74,210.65,210.69,26512,0
2025-12-24T13:00:00+05:30,210.65,210.76,210.6,210.7,27587,0
2025-12-24T12:55:00+05:30,210.56,210.71,210.52,210.59,39338,0
2025-12-24T12:50:00+05:30,210.57,210.63,210.52,210.56,18625,0
2025-12-24T12:45:00+05:30,210.61,210.66,210.5,210.57,19101,0
2025-12-24T12:40:00+05:30,210.59,210.66,210.4,210.56,17703,0
2025-12-24T12:35:00+05:30,210.4,210.58,210.33,210.58,59122,0
2025-12-24T12:30:00+05:30,210.51,210.51,210.38,210.44,29659,0
2025-12-24T12:25:00+05:30,210.72,210.9,210.5,210.53,77316,0
2025-12-24T12:20:00+05:30,210.64,210.88,210.64,210.72,33220,0
2025-12-24T12:15:00+05:30,210.55,210.65,210.55,210.65,35836,0
2025-12-24T12:10:00+05:30,210.78,210.88,210.47,210.55,43976,0
2025-12-24T12:05:00+05:30,210.46,210.78,210.45,210.78,106187,0
2025-12-24T12:00:00+05:30,210.28,210.46,210.26,210.46,25066,0
2025-12-24T11:55:00+05:30,210.25,210.29,210.15,210.28,47801,0
2025-12-24T11:50:00+05:30,210.18,210.29,210.11,210.25,95186,0
2025-12-24T11:45:00+05:30,210.45,210.48,210.1,210.18,62945,0
2025-12-24T11:40:00+05:30,210.25,210.48,210.22,210.45,28362,0
2025-12-24T11:35:00+05:30,210.12,210.39,210.05,210.34,32814,0
2025-12-24T11:30:00+05:30,210.2,210.2,210.01,210.12,70932,0
2025-12-24T11:25:00+05:30,210.3,210.35,210.1,210.2,63472,0
2025-12-24T11:20:00+05:30,210.45,210.47,210.23,210.23,39640,0
2025-12-24T11:15:00+05:30,210.35,210.59,210.25,210.47,90674,0
2025-12-24T11:10:00+05:30,210.16,210.38,210.16,210.35,37067,0
2025-12-24T11:05:00+05:30,210.18,210.32,210.11,210.24,77993,0
2025-12-24T11:00:00+05:30,210.1,210.39,210.0,210.18,127029,0
2025-12-24T10:55:00+05:30,210.17,210.2,210.05,210.1,49608,0
2025-12-24T10:50:00+05:30,210.17,210.2,210.08,210.18,55914,0
2025-12-24T10:45:00+05:30,210.14,210.2,210.03,210.15,69941,0
2025-12-24T10:40:00+05:30,210.03,210.2,209.75,210.05,164373,0
2025-12-24T10:35:00+05:30,210.34,210.35,210.02,210.05,146792,0
2025-12-24T10:30:00+05:30,210.55,210.6,210.15,210.34,60614,0
2025-12-24T10:25:00+05:30,210.56,210.61,210.41,210.55,89356,0
2025-12-24T10:20:00+05:30,210.82,210.83,210.54,210.59,97603,0
2025-12-24T10:15:00+05:30,210.89,210.91,210.68,210.82,94657,0
2025-12-24T10:10:00+05:30,210.51,210.93,210.51,210.89,67931,0
2025-12-24T10:05:00+05:30,210.36,210.6,210.36,210.51,77215,0
2025-12-24T10:00:00+05:30,210.35,210.44,210.31,210.4,79702,0
2025-12-24T09:55:00+05:30,210.18,210.37,210.1,210.32,84910,0
2025-12-24T09:50:00+05:30,210.09,210.2,210.06,210.2,65809,0
2025-12-24T09:45:00+05:30,210.17,210.17,209.83,210.1,140826,0
2025-12-24T09:40:00+05:30,210.14,210.2,210.1,210.17,84142,0
2025-12-24T09:35:00+05:30,210.08,210.15,210.05,210.14,106342,0
2025-12-24T09:30:00+05:30,209.95,210.1,209.9,210.08,145624,0
2025-12-24T09:25:00+05:30,209.98,210.0,209.9,209.95,164399,0
2025-12-24T09:20:00+05:30,209.5,210.0,209.31,209.97,311384,0
2025-12-24T09:15:00+05:30,207.84,209.99,207.82,209.5,811948,0
2025-12-23T15:25:00+05:30,202.85,203.14,202.72,203.12,503635,0
2025-12-23T15:20:00+05:30,202.77,202.87,202.4,202.85,528189,0
2025-12-23T15:15:00+05:30,202.72,202.85,202.7,202.77,568591,0
2025-12-23T15:10:00+05:30,202.71,202.8,202.6,202.72,427519,0
2025-12-23T15:05:00+05:30,202.5,202.82,202.48,202.7,253474,0
2025-12-23T15:00:00+05:30,202.41,202.7,202.33,202.65,237350,0
2025-12-23T14:55:00+05:30,202.33,202.41,202.28,202.41,43171,0
2025-12-23T14:50:00+05:30,202.32,202.41,202.25,202.33,59764,0
2025-12-23T14:45:00+05:30,202.44,202.45,202.3,202.31,81742,0
2025-12-23T14:40:00+05:30,202.46,202.46,202.29,202.4,84010,0
2025-12-23T14:35:00+05:30,202.65,202.66,202.46,202.46,62600,0
2025-12-23T14:30:00+05:30,202.65,202.68,202.5,202.6,47905,0
2025-12-23T14:25:00+05:30,202.64,202.67,202.6,202.65,19946,0
2025-12-23T14:20:00+05:30,202.64,202.67,202.55,202.64,19620,0
2025-12-23T14:15:00+05:30,202.65,202.68,202.55,202.64,19914,0
2025-12-23T14:10:00+05:30,202.57,202.65,202.46,202.65,14820,0
