timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,94.16,94.19,94.02,94.08,467231,0
2025-09-12T15:20:00+05:30,94.02,94.13,94.01,94.13,564427,0
2025-09-12T15:15:00+05:30,93.98,94.05,93.9,94.02,595123,0
2025-09-12T15:10:00+05:30,93.97,93.98,93.94,93.98,330531,0
2025-09-12T15:05:00+05:30,94.0,94.0,93.95,93.97,604921,0
2025-09-12T15:00:00+05:30,94.0,94.03,93.97,94.0,451198,0
2025-09-12T14:55:00+05:30,94.01,94.01,93.95,94.0,405986,0
2025-09-12T14:50:00+05:30,93.87,94.25,93.86,94.01,430096,0
2025-09-12T14:45:00+05:30,93.84,93.87,93.84,93.87,369572,0
2025-09-12T14:40:00+05:30,93.89,93.9,93.83,93.83,110262,0
2025-09-12T14:35:00+05:30,93.84,93.91,93.83,93.9,71671,0
2025-09-12T14:30:00+05:30,93.86,93.88,93.84,93.85,67900,0
2025-09-12T14:25:00+05:30,93.87,93.87,93.84,93.86,48646,0
2025-09-12T14:20:00+05:30,93.93,93.93,93.87,93.87,66436,0
2025-09-12T14:15:00+05:30,93.95,93.98,93.93,93.93,45859,0
2025-09-12T14:10:00+05:30,93.94,93.96,93.93,93.96,45232,0
2025-09-12T14:05:00+05:30,93.94,93.95,93.9,93.94,23714,0
2025-09-12T14:00:00+05:30,93.98,93.98,93.93,93.94,15954,0
2025-09-12T13:55:00+05:30,93.95,93.98,93.95,93.98,11734,0
2025-09-12T13:50:00+05:30,93.95,93.97,93.9,93.95,91852,0
2025-09-12T13:45:00+05:30,93.95,93.95,93.94,93.95,17714,0
2025-09-12T13:40:00+05:30,94.04,94.05,93.94,93.95,17349,0
2025-09-12T13:35:00+05:30,93.99,94.05,93.98,94.04,20678,0
2025-09-12T13:30:00+05:30,93.99,94.0,93.97,93.99,17385,0
2025-09-12T13:25:00+05:30,94.01,94.02,93.97,93.99,25465,0
2025-09-12T13:20:00+05:30,93.97,94.02,93.96,94.02,18486,0
2025-09-12T13:15:00+05:30,94.0,94.0,93.97,93.98,14097,0
2025-09-12T13:10:00+05:30,94.02,94.02,93.98,94.0,13653,0
2025-09-12T13:05:00+05:30,94.05,94.05,94.0,94.02,23893,0
2025-09-12T13:00:00+05:30,94.05,94.05,94.04,94.05,9782,0
2025-09-12T12:55:00+05:30,94.05,94.05,94.04,94.05,11858,0
2025-09-12T12:50:00+05:30,94.02,94.05,94.0,94.05,13354,0
2025-09-12T12:45:00+05:30,94.05,94.05,94.01,94.02,21551,0
2025-09-12T12:40:00+05:30,94.02,94.05,94.02,94.05,27234,0
2025-09-12T12:35:00+05:30,94.03,94.03,94.0,94.02,74637,0
2025-09-12T12:30:00+05:30,94.05,94.05,94.0,94.03,14714,0
2025-09-12T12:25:00+05:30,94.02,94.05,94.01,94.05,23093,0
2025-09-12T12:20:00+05:30,94.02,94.02,93.99,94.02,24193,0
2025-09-12T12:15:00+05:30,94.05,94.05,93.99,94.02,88814,0
2025-09-12T12:10:00+05:30,94.09,94.1,94.05,94.05,18676,0
