timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,892.0,895.0,883.5,883.55,6452,0
2026-02-18T15:20:00+05:30,892.1,895.9,891.55,891.55,2835,0
2026-02-18T15:15:00+05:30,896.9,898.9,889.0,892.0,7732,0
2026-02-18T15:10:00+05:30,895.1,897.2,894.0,897.1,1300,0
2026-02-18T15:05:00+05:30,894.95,895.7,894.15,895.5,1812,0
2026-02-18T15:00:00+05:30,894.4,897.1,891.15,894.95,2193,0
2026-02-18T14:55:00+05:30,902.05,902.45,892.15,894.2,9737,0
2026-02-18T14:50:00+05:30,901.7,902.05,901.55,902.05,205,0
2026-02-18T14:45:00+05:30,900.0,902.75,900.0,902.75,75,0
2026-02-18T14:40:00+05:30,900.15,901.4,900.0,900.0,3187,0
2026-02-18T14:35:00+05:30,901.3,902.85,900.15,900.15,1154,0
2026-02-18T14:30:00+05:30,901.7,902.65,901.2,901.3,284,0
2026-02-18T14:25:00+05:30,903.15,903.15,901.6,902.8,1318,0
2026-02-18T14:20:00+05:30,903.45,903.45,902.7,903.15,27,0
2026-02-18T14:15:00+05:30,903.2,905.0,902.4,903.45,14643,0
2026-02-18T14:10:00+05:30,904.4,904.95,903.2,903.2,381,0
2026-02-18T14:05:00+05:30,903.0,904.8,902.55,904.4,319,0
2026-02-18T14:00:00+05:30,905.65,905.65,902.1,902.5,2176,0
2026-02-18T13:55:00+05:30,905.55,907.35,904.65,907.35,342,0
2026-02-18T13:50:00+05:30,905.5,907.65,905.5,905.5,1137,0
2026-02-18T13:45:00+05:30,905.0,906.7,904.0,905.5,688,0
2026-02-18T13:40:00+05:30,906.1,906.1,904.35,904.35,124,0
2026-02-18T13:35:00+05:30,902.5,906.1,902.5,906.1,257,0
2026-02-18T13:30:00+05:30,902.15,902.95,901.8,902.5,137,0
2026-02-18T13:25:00+05:30,903.5,904.0,902.1,902.15,32,0
2026-02-18T13:20:00+05:30,904.95,904.95,901.6,903.5,598,0
2026-02-18T13:15:00+05:30,904.65,907.45,903.75,905.45,1957,0
2026-02-18T13:10:00+05:30,906.1,906.25,901.35,903.85,2328,0
2026-02-18T13:05:00+05:30,903.0,907.45,903.0,905.8,1808,0
2026-02-18T13:00:00+05:30,903.05,903.1,900.0,903.1,1206,0
2026-02-18T12:55:00+05:30,902.8,903.3,902.8,903.3,10,0
2026-02-18T12:50:00+05:30,900.5,902.8,900.45,902.8,609,0
2026-02-18T12:45:00+05:30,904.0,904.0,900.0,900.0,2828,0
2026-02-18T12:40:00+05:30,905.0,905.0,904.0,904.0,433,0
2026-02-18T12:35:00+05:30,904.0,905.0,903.9,905.0,153,0
2026-02-18T12:30:00+05:30,904.0,904.9,902.55,904.9,1776,0
2026-02-18T12:25:00+05:30,904.9,906.4,904.0,904.0,2149,0
2026-02-18T12:20:00+05:30,906.4,906.85,904.5,906.5,762,0
