timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,683.1,684.0,681.55,682.2,1201,0
2025-09-25T15:20:00+05:30,683.6,684.95,682.95,684.05,585,0
2025-09-25T15:15:00+05:30,685.5,685.5,683.05,685.0,758,0
2025-09-25T15:10:00+05:30,685.95,686.0,684.15,685.55,562,0
2025-09-25T15:05:00+05:30,686.1,687.0,685.95,685.95,155,0
2025-09-25T15:00:00+05:30,688.15,688.15,686.1,686.1,383,0
2025-09-25T14:55:00+05:30,688.9,688.95,687.0,687.25,883,0
2025-09-25T14:50:00+05:30,688.0,689.0,688.0,689.0,99,0
2025-09-25T14:45:00+05:30,688.3,688.95,687.5,688.0,133,0
2025-09-25T14:40:00+05:30,688.15,688.7,687.0,688.15,605,0
2025-09-25T14:35:00+05:30,688.95,688.95,688.0,688.0,70,0
2025-09-25T14:30:00+05:30,689.0,689.1,687.6,688.95,366,0
2025-09-25T14:25:00+05:30,689.25,689.25,689.0,689.2,25,0
2025-09-25T14:20:00+05:30,689.4,689.4,689.25,689.25,25,0
2025-09-25T14:15:00+05:30,691.45,691.45,690.0,690.0,199,0
2025-09-25T14:10:00+05:30,691.5,691.65,691.35,691.35,125,0
2025-09-25T14:05:00+05:30,692.9,693.0,691.5,691.5,877,0
2025-09-25T14:00:00+05:30,692.15,693.0,692.15,693.0,4,0
2025-09-25T13:55:00+05:30,692.15,693.05,691.5,693.05,328,0
2025-09-25T13:50:00+05:30,687.7,692.2,687.6,692.2,2057,0
2025-09-25T13:45:00+05:30,687.65,687.65,687.2,687.2,80,0
2025-09-25T13:40:00+05:30,687.75,688.6,687.65,688.6,80,0
2025-09-25T13:35:00+05:30,688.15,688.95,687.55,687.55,91,0
2025-09-25T13:30:00+05:30,689.0,689.0,688.15,688.15,25,0
2025-09-25T13:25:00+05:30,688.15,689.0,688.15,689.0,50,0
2025-09-25T13:20:00+05:30,688.4,688.4,688.15,688.15,2,0
2025-09-25T13:15:00+05:30,690.05,690.05,688.4,688.4,71,0
2025-09-25T13:10:00+05:30,689.25,690.05,688.95,690.05,546,0
2025-09-25T13:05:00+05:30,688.9,689.0,688.9,689.0,190,0
2025-09-25T13:00:00+05:30,689.3,689.3,688.15,688.9,122,0
2025-09-25T12:55:00+05:30,689.5,689.5,689.0,689.15,125,0
2025-09-25T12:50:00+05:30,689.0,690.4,689.0,689.6,5,0
2025-09-25T12:45:00+05:30,689.1,689.5,689.0,689.0,51,0
2025-09-25T12:40:00+05:30,689.2,690.2,689.15,689.15,20,0
2025-09-25T12:35:00+05:30,689.15,689.2,689.15,689.2,21,0
2025-09-25T12:30:00+05:30,688.9,690.0,688.9,690.0,12,0
2025-09-25T12:25:00+05:30,689.25,689.25,688.9,688.9,50,0
2025-09-25T12:20:00+05:30,690.5,690.5,690.5,690.5,0,0
2025-09-25T12:15:00+05:30,690.5,690.5,690.5,690.5,0,0
