timestamp,open,high,low,close,volume,oi
2025-09-01T15:25:00+05:30,220.16,220.4,219.5,219.9,42682,0
2025-09-01T15:20:00+05:30,219.31,220.44,218.91,220.16,45318,0
2025-09-01T15:15:00+05:30,218.79,220.0,218.7,219.13,32679,0
2025-09-01T15:10:00+05:30,218.6,218.91,218.46,218.79,9158,0
2025-09-01T15:05:00+05:30,219.3,219.3,218.56,218.7,11000,0
2025-09-01T15:00:00+05:30,219.89,220.49,219.21,219.21,19886,0
2025-09-01T14:55:00+05:30,219.23,219.87,219.21,219.76,8170,0
2025-09-01T14:50:00+05:30,218.83,219.6,218.66,219.19,7226,0
2025-09-01T14:45:00+05:30,219.36,219.48,218.41,219.09,28353,0
2025-09-01T14:40:00+05:30,220.0,220.06,218.56,219.36,29144,0
2025-09-01T14:35:00+05:30,220.47,220.48,219.75,220.06,8773,0
2025-09-01T14:30:00+05:30,220.84,220.87,220.41,220.45,7498,0
2025-09-01T14:25:00+05:30,221.0,221.29,220.7,220.83,6324,0
2025-09-01T14:20:00+05:30,220.75,221.07,220.75,221.0,7352,0
2025-09-01T14:15:00+05:30,220.21,221.0,220.17,220.75,9051,0
2025-09-01T14:10:00+05:30,219.86,220.42,219.86,220.16,14342,0
2025-09-01T14:05:00+05:30,220.33,220.41,219.64,219.79,4893,0
2025-09-01T14:00:00+05:30,220.41,220.75,220.01,220.01,7483,0
2025-09-01T13:55:00+05:30,220.63,220.82,220.4,220.4,1751,0
2025-09-01T13:50:00+05:30,220.42,221.0,220.15,220.41,9106,0
2025-09-01T13:45:00+05:30,220.29,220.51,220.01,220.48,10392,0
2025-09-01T13:40:00+05:30,220.38,220.66,220.17,220.33,10954,0
2025-09-01T13:35:00+05:30,221.0,221.0,220.24,220.24,12005,0
2025-09-01T13:30:00+05:30,221.34,221.4,220.82,221.17,7329,0
2025-09-01T13:25:00+05:30,221.22,221.41,221.07,221.11,5971,0
2025-09-01T13:20:00+05:30,221.39,222.0,221.25,221.3,12178,0
2025-09-01T13:15:00+05:30,221.33,221.55,221.27,221.42,4426,0
2025-09-01T13:10:00+05:30,221.32,221.58,221.11,221.32,4544,0
2025-09-01T13:05:00+05:30,221.29,221.56,221.09,221.56,8208,0
2025-09-01T13:00:00+05:30,221.25,221.88,221.0,221.39,9224,0
2025-09-01T12:55:00+05:30,219.38,222.26,219.3,221.37,67430,0
2025-09-01T12:50:00+05:30,219.27,219.41,219.1,219.39,2029,0
2025-09-01T12:45:00+05:30,219.29,219.46,219.02,219.33,3877,0
2025-09-01T12:40:00+05:30,219.23,219.4,219.14,219.3,2950,0
2025-09-01T12:35:00+05:30,219.0,219.47,218.85,219.39,5835,0
2025-09-01T12:30:00+05:30,218.88,219.3,218.8,218.82,10839,0
2025-09-01T12:25:00+05:30,218.95,219.22,218.5,218.75,13222,0
2025-09-01T12:20:00+05:30,220.29,220.29,217.97,218.95,112589,0
2025-09-01T12:15:00+05:30,221.61,221.9,220.1,220.29,36968,0
2025-09-01T12:10:00+05:30,222.06,222.22,221.03,221.73,14242,0
2025-09-01T12:05:00+05:30,222.07,222.39,221.95,222.27,8731,0
2025-09-01T12:00:00+05:30,221.83,222.56,221.83,222.06,5945,0
2025-09-01T11:55:00+05:30,221.4,222.0,221.4,221.83,5707,0
2025-09-01T11:50:00+05:30,221.05,221.86,221.01,221.47,8731,0
2025-09-01T11:45:00+05:30,221.84,221.84,221.1,221.1,17517,0
2025-09-01T11:40:00+05:30,222.95,223.07,221.6,221.84,27421,0
2025-09-01T11:35:00+05:30,222.89,223.01,222.41,222.96,14268,0
2025-09-01T11:30:00+05:30,223.45,223.52,222.75,222.98,9744,0
2025-09-01T11:25:00+05:30,223.5,223.86,223.08,223.49,12234,0
2025-09-01T11:20:00+05:30,224.0,224.0,223.5,223.5,6862,0
2025-09-01T11:15:00+05:30,223.7,224.0,223.51,223.96,15067,0
2025-09-01T11:10:00+05:30,223.2,224.0,222.64,223.87,25971,0
2025-09-01T11:05:00+05:30,222.8,225.0,222.46,223.15,95936,0
2025-09-01T11:00:00+05:30,222.97,223.97,222.65,222.98,22375,0
2025-09-01T10:55:00+05:30,222.5,223.31,222.3,222.83,18865,0
2025-09-01T10:50:00+05:30,222.36,223.52,222.05,222.55,11404,0
2025-09-01T10:45:00+05:30,222.3,222.79,222.0,222.34,14223,0
2025-09-01T10:40:00+05:30,223.19,223.35,222.1,222.18,24735,0
2025-09-01T10:35:00+05:30,223.16,223.7,222.0,223.0,45338,0
2025-09-01T10:30:00+05:30,222.39,225.0,222.15,223.15,106828,0
2025-09-01T10:25:00+05:30,220.95,222.5,220.9,222.3,35994,0
2025-09-01T10:20:00+05:30,220.64,222.0,220.41,220.95,32778,0
2025-09-01T10:15:00+05:30,220.24,222.8,220.15,220.52,38101,0
2025-09-01T10:10:00+05:30,220.97,221.45,220.49,220.49,24190,0
2025-09-01T10:05:00+05:30,219.99,221.64,219.99,221.1,39793,0
2025-09-01T10:00:00+05:30,220.2,221.87,219.31,219.99,73172,0
2025-09-01T09:55:00+05:30,220.9,221.69,220.2,220.2,28004,0
2025-09-01T09:50:00+05:30,222.56,222.87,220.1,220.72,97196,0
2025-09-01T09:45:00+05:30,222.8,224.02,221.71,222.59,125726,0
2025-09-01T09:40:00+05:30,219.13,224.8,217.84,222.8,204000,0
2025-09-01T09:35:00+05:30,217.28,219.36,217.07,219.35,49249,0
2025-09-01T09:30:00+05:30,216.99,217.28,216.06,217.1,26517,0
2025-09-01T09:25:00+05:30,217.57,218.4,216.48,216.9,27499,0
2025-09-01T09:20:00+05:30,216.26,218.29,215.55,217.87,75546,0
2025-09-01T09:15:00+05:30,218.0,220.79,215.51,216.15,230859,0
2025-08-29T15:25:00+05:30,216.49,218.63,215.6,217.0,105553,0
2025-08-29T15:20:00+05:30,214.35,218.0,214.19,216.51,153194,0
2025-08-29T15:15:00+05:30,216.36,216.8,213.05,214.0,166477,0
2025-08-29T15:10:00+05:30,215.94,217.0,215.54,216.21,44718,0
2025-08-29T15:05:00+05:30,217.54,217.55,215.35,215.94,107923,0
2025-08-29T15:00:00+05:30,213.46,220.4,213.46,217.01,200383,0
2025-08-29T14:55:00+05:30,211.92,213.99,211.8,213.4,42470,0
2025-08-29T14:50:00+05:30,212.95,213.0,211.59,211.94,25144,0
2025-08-29T14:45:00+05:30,212.79,213.33,211.62,212.99,93399,0
2025-08-29T14:40:00+05:30,215.32,215.56,211.41,212.8,145949,0
2025-08-29T14:35:00+05:30,215.97,215.97,214.8,215.46,21970,0
2025-08-29T14:30:00+05:30,215.84,216.02,215.11,215.83,15613,0
2025-08-29T14:25:00+05:30,215.55,216.9,215.04,215.84,61880,0
2025-08-29T14:20:00+05:30,215.97,215.97,215.5,215.55,8798,0
2025-08-29T14:15:00+05:30,216.05,216.4,215.89,216.1,12388,0
2025-08-29T14:10:00+05:30,216.98,217.19,215.76,215.85,31096,0
2025-08-29T14:05:00+05:30,215.5,217.0,215.41,216.85,20602,0
2025-08-29T14:00:00+05:30,215.28,215.8,215.19,215.6,7352,0
2025-08-29T13:55:00+05:30,216.5,216.5,214.64,215.28,51038,0
2025-08-29T13:50:00+05:30,216.49,217.96,216.14,216.5,50829,0
2025-08-29T13:45:00+05:30,215.68,216.99,215.51,216.45,27755,0
2025-08-29T13:40:00+05:30,216.01,216.2,215.06,215.52,43098,0
2025-08-29T13:35:00+05:30,217.5,217.57,215.44,216.0,92815,0
2025-08-29T13:30:00+05:30,216.68,217.9,216.68,217.48,42779,0
2025-08-29T13:25:00+05:30,217.2,217.33,216.27,216.68,35818,0
2025-08-29T13:20:00+05:30,217.8,217.85,217.0,217.2,26658,0
2025-08-29T13:15:00+05:30,218.56,218.8,217.38,217.66,26403,0
2025-08-29T13:10:00+05:30,217.63,219.61,217.0,218.36,69391,0
2025-08-29T13:05:00+05:30,218.09,218.65,216.91,217.64,70469,0
2025-08-29T13:00:00+05:30,219.2,219.41,217.28,218.0,79461,0
2025-08-29T12:55:00+05:30,220.4,220.61,218.6,219.19,116318,0
2025-08-29T12:50:00+05:30,221.92,222.3,219.6,220.63,161755,0
2025-08-29T12:45:00+05:30,220.2,223.9,220.0,221.87,407073,0
2025-08-29T12:40:00+05:30,219.24,221.0,219.02,220.4,138660,0
2025-08-29T12:35:00+05:30,218.26,220.0,218.0,219.05,105563,0
2025-08-29T12:30:00+05:30,217.98,219.0,217.5,218.45,64442,0
2025-08-29T12:25:00+05:30,216.9,218.61,216.1,218.02,51412,0
2025-08-29T12:20:00+05:30,217.78,217.94,216.13,216.99,49444,0
2025-08-29T12:15:00+05:30,218.61,218.63,217.31,217.92,59792,0
2025-08-29T12:10:00+05:30,218.3,220.25,217.91,218.41,163886,0
2025-08-29T12:05:00+05:30,215.87,219.4,215.73,218.39,162383,0
2025-08-29T12:00:00+05:30,214.6,215.9,214.54,215.73,22019,0
2025-08-29T11:55:00+05:30,215.04,215.47,214.26,214.64,17052,0
2025-08-29T11:50:00+05:30,214.25,215.14,214.0,215.1,12541,0
2025-08-29T11:45:00+05:30,214.2,214.69,214.0,214.26,27312,0
2025-08-29T11:40:00+05:30,213.5,214.93,213.0,214.35,49956,0
2025-08-29T11:35:00+05:30,214.08,214.4,213.15,213.5,53351,0
2025-08-29T11:30:00+05:30,215.32,215.56,214.04,214.08,33595,0
2025-08-29T11:25:00+05:30,214.79,215.49,214.12,215.32,43822,0
2025-08-29T11:20:00+05:30,215.77,216.0,214.4,214.56,37927,0
2025-08-29T11:15:00+05:30,216.04,217.0,215.68,215.75,25678,0
2025-08-29T11:10:00+05:30,215.31,216.19,215.21,216.02,20995,0
2025-08-29T11:05:00+05:30,216.0,216.78,215.3,215.3,49137,0
2025-08-29T11:00:00+05:30,216.51,216.51,215.0,216.0,45218,0
2025-08-29T10:55:00+05:30,215.89,216.9,215.36,216.74,21820,0
2025-08-29T10:50:00+05:30,215.4,215.9,215.11,215.71,13575,0
2025-08-29T10:45:00+05:30,216.0,216.35,215.1,215.4,25865,0
2025-08-29T10:40:00+05:30,216.04,216.5,215.14,216.1,30564,0
2025-08-29T10:35:00+05:30,215.43,217.23,215.0,215.78,63504,0
2025-08-29T10:30:00+05:30,215.34,216.0,214.59,215.43,23163,0
2025-08-29T10:25:00+05:30,215.16,215.79,214.13,215.2,68696,0
2025-08-29T10:20:00+05:30,216.81,217.11,213.77,215.04,166780,0
2025-08-29T10:15:00+05:30,217.64,217.72,216.1,216.99,55119,0
2025-08-29T10:10:00+05:30,216.75,218.0,216.1,217.65,66495,0
2025-08-29T10:05:00+05:30,217.92,217.93,216.01,216.62,108070,0
2025-08-29T10:00:00+05:30,217.33,218.7,216.63,217.92,153284,0
2025-08-29T09:55:00+05:30,216.39,218.77,215.6,217.33,168310,0
2025-08-29T09:50:00+05:30,217.55,219.39,215.4,216.41,240443,0
2025-08-29T09:45:00+05:30,220.63,222.3,217.37,217.55,532109,0
2025-08-29T09:40:00+05:30,217.93,221.6,216.4,220.37,527251,0
2025-08-29T09:35:00+05:30,213.5,219.69,210.76,217.93,748280,0
2025-08-29T09:30:00+05:30,208.35,213.5,206.25,213.5,305517,0
2025-08-29T09:25:00+05:30,203.95,208.9,203.15,208.36,209045,0
2025-08-29T09:20:00+05:30,202.46,204.95,202.17,203.89,60782,0
2025-08-29T09:15:00+05:30,199.0,204.0,199.0,202.68,132640,0
2025-08-28T15:25:00+05:30,196.01,200.0,196.0,198.5,81277,0
2025-08-28T15:20:00+05:30,196.41,197.35,196.0,196.02,60621,0
2025-08-28T15:15:00+05:30,196.86,197.63,195.89,196.4,90713,0
2025-08-28T15:10:00+05:30,198.36,198.37,196.65,196.75,22580,0
2025-08-28T15:05:00+05:30,197.6,199.19,197.0,198.36,40158,0
2025-08-28T15:00:00+05:30,197.53,197.67,196.8,197.52,26264,0
2025-08-28T14:55:00+05:30,198.78,198.98,196.1,197.5,79104,0
