timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,440.05,444.0,440.0,440.0,13477,0
2026-02-09T15:20:00+05:30,443.1,445.3,440.0,440.85,17920,0
2026-02-09T15:15:00+05:30,443.95,444.75,442.25,443.1,5840,0
2026-02-09T15:10:00+05:30,443.15,445.9,442.6,443.85,6991,0
2026-02-09T15:05:00+05:30,444.3,445.65,443.15,443.9,986,0
2026-02-09T15:00:00+05:30,445.4,447.6,442.1,444.25,8501,0
2026-02-09T14:55:00+05:30,441.0,448.0,441.0,445.4,8634,0
2026-02-09T14:50:00+05:30,440.5,441.0,440.45,440.5,475,0
2026-02-09T14:45:00+05:30,440.5,440.8,440.0,440.45,6938,0
2026-02-09T14:40:00+05:30,440.6,440.8,440.0,440.8,522,0
2026-02-09T14:35:00+05:30,441.5,441.5,440.0,440.0,1456,0
2026-02-09T14:30:00+05:30,440.5,441.3,440.35,440.45,422,0
2026-02-09T14:25:00+05:30,441.4,442.8,440.15,440.5,12090,0
2026-02-09T14:20:00+05:30,441.3,442.85,440.05,440.5,4057,0
2026-02-09T14:15:00+05:30,440.7,442.9,440.4,440.5,10346,0
2026-02-09T14:10:00+05:30,441.25,441.4,440.0,440.2,2800,0
2026-02-09T14:05:00+05:30,440.5,441.95,440.0,441.4,13654,0
2026-02-09T14:00:00+05:30,440.35,441.9,440.0,440.0,5476,0
2026-02-09T13:55:00+05:30,442.0,443.45,440.0,440.3,8293,0
2026-02-09T13:50:00+05:30,443.45,444.45,441.0,441.0,3074,0
2026-02-09T13:45:00+05:30,445.0,446.0,442.05,443.65,3555,0
2026-02-09T13:40:00+05:30,447.25,447.25,441.0,445.1,9729,0
2026-02-09T13:35:00+05:30,446.9,447.25,446.05,447.25,656,0
2026-02-09T13:30:00+05:30,447.3,447.35,446.5,446.9,1803,0
2026-02-09T13:25:00+05:30,448.45,448.9,447.1,448.25,541,0
2026-02-09T13:20:00+05:30,447.6,450.0,447.6,448.25,2790,0
2026-02-09T13:15:00+05:30,448.2,448.5,447.25,447.6,4843,0
2026-02-09T13:10:00+05:30,448.0,450.0,447.15,447.15,2222,0
2026-02-09T13:05:00+05:30,448.35,449.4,446.75,447.75,4180,0
2026-02-09T13:00:00+05:30,446.2,449.85,446.2,448.35,4196,0
2026-02-09T12:55:00+05:30,445.05,447.5,444.35,446.95,3348,0
2026-02-09T12:50:00+05:30,446.05,446.65,444.45,445.0,1370,0
2026-02-09T12:45:00+05:30,446.2,447.0,445.45,446.55,1134,0
2026-02-09T12:40:00+05:30,445.35,447.0,445.05,446.2,528,0
2026-02-09T12:35:00+05:30,445.75,445.95,444.75,445.35,1970,0
2026-02-09T12:30:00+05:30,446.9,446.9,445.25,445.75,2020,0
2026-02-09T12:25:00+05:30,447.0,447.85,446.8,446.9,1238,0
2026-02-09T12:20:00+05:30,446.15,447.25,445.8,447.0,1408,0
2026-02-09T12:15:00+05:30,445.6,447.45,445.4,446.15,317,0
2026-02-09T12:10:00+05:30,445.7,447.75,445.0,446.15,1765,0
2026-02-09T12:05:00+05:30,445.55,447.1,445.4,446.0,1308,0
2026-02-09T12:00:00+05:30,445.8,447.45,445.0,445.9,2727,0
2026-02-09T11:55:00+05:30,446.25,447.45,444.0,445.8,8353,0
2026-02-09T11:50:00+05:30,448.65,448.7,446.35,446.35,4365,0
2026-02-09T11:45:00+05:30,448.5,449.65,448.0,448.65,3347,0
2026-02-09T11:40:00+05:30,448.1,448.55,448.1,448.55,377,0
2026-02-09T11:35:00+05:30,448.7,449.15,448.0,448.55,935,0
2026-02-09T11:30:00+05:30,448.05,449.85,447.55,448.75,3086,0
2026-02-09T11:25:00+05:30,448.5,448.65,448.0,448.05,1625,0
2026-02-09T11:20:00+05:30,449.9,449.9,448.0,448.5,5053,0
2026-02-09T11:15:00+05:30,449.95,450.0,449.2,449.95,5098,0
2026-02-09T11:10:00+05:30,450.0,450.7,449.15,449.5,5745,0
2026-02-09T11:05:00+05:30,449.8,451.75,447.55,450.0,17295,0
2026-02-09T11:00:00+05:30,460.6,460.65,449.7,449.8,28168,0
2026-02-09T10:55:00+05:30,460.05,460.8,459.8,460.0,1061,0
2026-02-09T10:50:00+05:30,460.2,460.8,458.9,459.7,1230,0
2026-02-09T10:45:00+05:30,460.8,461.5,459.9,460.05,1460,0
2026-02-09T10:40:00+05:30,458.6,462.0,458.1,460.45,4961,0
2026-02-09T10:35:00+05:30,458.5,459.6,458.2,458.2,1264,0
2026-02-09T10:30:00+05:30,460.35,462.5,458.25,458.45,4679,0
2026-02-09T10:25:00+05:30,459.3,461.0,458.9,460.3,2720,0
2026-02-09T10:20:00+05:30,461.5,462.0,458.0,458.8,4107,0
2026-02-09T10:15:00+05:30,458.95,463.45,458.95,461.0,5853,0
2026-02-09T10:10:00+05:30,459.3,459.95,458.0,459.0,3412,0
2026-02-09T10:05:00+05:30,460.05,461.0,458.25,459.95,4008,0
2026-02-09T10:00:00+05:30,460.6,461.85,460.05,460.05,5065,0
2026-02-09T09:55:00+05:30,465.0,465.5,460.55,460.55,9053,0
2026-02-09T09:50:00+05:30,463.3,468.7,463.1,464.7,16037,0
2026-02-09T09:45:00+05:30,463.25,464.55,460.0,463.25,9307,0
2026-02-09T09:40:00+05:30,459.2,467.0,458.1,463.35,21682,0
