timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,270.23,270.9,270.0,270.9,5158,0
2025-07-24T15:20:00+05:30,270.25,270.55,270.0,270.55,7081,0
2025-07-24T15:15:00+05:30,270.71,270.85,270.25,270.25,3248,0
2025-07-24T15:10:00+05:30,270.8,270.87,270.0,270.3,1957,0
2025-07-24T15:05:00+05:30,270.88,271.2,270.5,270.97,2448,0
2025-07-24T15:00:00+05:30,270.47,270.88,270.47,270.88,1265,0
2025-07-24T14:55:00+05:30,270.68,270.68,270.02,270.47,879,0
2025-07-24T14:50:00+05:30,270.51,270.79,270.13,270.31,1219,0
2025-07-24T14:45:00+05:30,270.78,270.88,270.51,270.51,221,0
2025-07-24T14:40:00+05:30,271.0,271.0,270.51,270.53,156,0
2025-07-24T14:35:00+05:30,270.67,271.0,270.64,271.0,183,0
2025-07-24T14:30:00+05:30,270.8,271.09,270.57,270.67,1048,0
2025-07-24T14:25:00+05:30,270.77,270.91,270.51,270.55,410,0
2025-07-24T14:20:00+05:30,270.85,271.08,270.77,270.77,207,0
2025-07-24T14:15:00+05:30,271.09,271.09,270.51,270.77,519,0
2025-07-24T14:10:00+05:30,270.98,271.09,270.63,271.09,1000,0
2025-07-24T14:05:00+05:30,271.05,271.05,270.6,270.98,510,0
2025-07-24T14:00:00+05:30,270.79,271.05,270.51,271.05,12,0
2025-07-24T13:55:00+05:30,270.99,271.0,270.74,271.0,418,0
2025-07-24T13:50:00+05:30,270.82,271.0,270.82,270.99,162,0
2025-07-24T13:45:00+05:30,270.82,270.83,270.82,270.82,85,0
2025-07-24T13:40:00+05:30,271.03,271.03,270.82,270.83,826,0
2025-07-24T13:35:00+05:30,271.34,271.34,271.03,271.03,1,0
2025-07-24T13:30:00+05:30,271.2,271.34,271.0,271.34,340,0
2025-07-24T13:25:00+05:30,271.49,271.49,271.09,271.2,324,0
2025-07-24T13:20:00+05:30,271.1,271.5,270.88,271.08,1289,0
2025-07-24T13:15:00+05:30,271.0,271.1,270.85,270.9,248,0
2025-07-24T13:10:00+05:30,271.13,271.13,271.0,271.0,37,0
2025-07-24T13:05:00+05:30,271.03,271.13,270.85,270.85,115,0
2025-07-24T13:00:00+05:30,271.35,271.48,271.05,271.05,150,0
2025-07-24T12:55:00+05:30,271.03,271.32,270.83,271.32,1225,0
2025-07-24T12:50:00+05:30,271.47,271.75,270.91,271.36,1727,0
2025-07-24T12:45:00+05:30,270.94,271.47,270.94,271.47,241,0
2025-07-24T12:40:00+05:30,271.22,271.35,270.83,270.99,147,0
2025-07-24T12:35:00+05:30,270.92,271.2,270.46,271.2,413,0
2025-07-24T12:30:00+05:30,271.26,271.69,270.32,270.92,2491,0
2025-07-24T12:25:00+05:30,271.5,271.51,270.5,270.94,2773,0
2025-07-24T12:20:00+05:30,270.85,271.47,270.85,271.47,700,0
2025-07-24T12:15:00+05:30,271.1,271.11,270.51,270.63,2641,0
2025-07-24T12:10:00+05:30,270.5,271.29,270.5,271.1,1090,0
2025-07-24T12:05:00+05:30,270.79,271.0,270.44,270.74,2869,0
2025-07-24T12:00:00+05:30,270.97,271.0,270.65,271.0,518,0
2025-07-24T11:55:00+05:30,270.89,271.15,270.81,270.81,1201,0
2025-07-24T11:50:00+05:30,270.84,271.0,270.45,270.89,510,0
2025-07-24T11:45:00+05:30,270.79,271.0,270.59,270.86,698,0
2025-07-24T11:40:00+05:30,270.96,270.96,269.19,270.69,9946,0
2025-07-24T11:35:00+05:30,271.36,271.63,270.95,270.95,809,0
2025-07-24T11:30:00+05:30,270.3,271.56,269.0,271.36,12487,0
2025-07-24T11:25:00+05:30,271.11,271.11,270.12,270.13,1514,0
2025-07-24T11:20:00+05:30,271.49,271.5,271.09,271.34,748,0
2025-07-24T11:15:00+05:30,271.49,271.49,271.0,271.37,691,0
2025-07-24T11:10:00+05:30,271.5,271.5,270.9,271.25,2364,0
2025-07-24T11:05:00+05:30,271.88,271.88,271.5,271.5,2024,0
2025-07-24T11:00:00+05:30,271.97,272.48,271.61,271.88,2214,0
2025-07-24T10:55:00+05:30,271.78,272.0,271.42,271.93,532,0
2025-07-24T10:50:00+05:30,271.9,271.98,271.4,271.81,1952,0
2025-07-24T10:45:00+05:30,272.39,272.39,271.9,271.9,2111,0
