timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,938.0,940.9,937.55,939.0,19262,0
2025-11-03T15:20:00+05:30,937.9,938.0,936.65,938.0,26886,0
2025-11-03T15:15:00+05:30,938.25,939.0,937.1,938.0,29792,0
2025-11-03T15:10:00+05:30,937.4,938.95,936.55,938.15,13318,0
2025-11-03T15:05:00+05:30,938.3,938.4,935.55,937.75,27870,0
2025-11-03T15:00:00+05:30,939.8,940.05,937.7,938.4,18546,0
2025-11-03T14:55:00+05:30,939.8,940.55,938.9,939.8,8354,0
2025-11-03T14:50:00+05:30,940.9,941.1,939.25,939.45,5526,0
2025-11-03T14:45:00+05:30,941.0,941.4,938.9,940.65,6797,0
2025-11-03T14:40:00+05:30,941.6,941.6,940.55,940.55,6496,0
2025-11-03T14:35:00+05:30,941.1,942.3,940.75,941.6,5126,0
2025-11-03T14:30:00+05:30,942.0,942.15,940.6,941.15,5795,0
2025-11-03T14:25:00+05:30,941.7,942.0,941.3,941.8,3624,0
2025-11-03T14:20:00+05:30,942.0,942.3,941.0,941.25,6617,0
2025-11-03T14:15:00+05:30,940.4,942.85,939.95,942.0,19185,0
2025-11-03T14:10:00+05:30,940.15,940.5,939.6,940.45,5662,0
2025-11-03T14:05:00+05:30,939.25,940.35,938.2,940.05,12421,0
2025-11-03T14:00:00+05:30,937.8,939.75,937.8,939.35,7406,0
2025-11-03T13:55:00+05:30,937.15,938.0,936.65,937.65,5734,0
2025-11-03T13:50:00+05:30,937.0,937.7,936.25,937.45,3585,0
2025-11-03T13:45:00+05:30,937.65,937.95,936.55,937.5,3729,0
2025-11-03T13:40:00+05:30,936.15,937.75,936.0,937.75,5957,0
2025-11-03T13:35:00+05:30,937.5,937.9,936.1,936.55,5422,0
2025-11-03T13:30:00+05:30,939.0,939.3,936.4,937.5,20783,0
2025-11-03T13:25:00+05:30,940.9,940.9,938.65,938.95,9059,0
2025-11-03T13:20:00+05:30,940.6,941.0,940.1,940.9,3887,0
2025-11-03T13:15:00+05:30,940.8,941.2,940.15,940.95,3278,0
2025-11-03T13:10:00+05:30,940.35,941.25,939.95,940.55,3413,0
2025-11-03T13:05:00+05:30,940.25,941.05,940.0,940.65,3867,0
2025-11-03T13:00:00+05:30,940.85,941.05,939.35,940.0,7873,0
2025-11-03T12:55:00+05:30,940.0,941.5,939.9,940.35,7517,0
2025-11-03T12:50:00+05:30,936.85,940.5,936.6,940.0,11886,0
2025-11-03T12:45:00+05:30,936.55,937.7,936.55,936.85,4286,0
2025-11-03T12:40:00+05:30,937.05,938.0,936.05,936.4,6266,0
2025-11-03T12:35:00+05:30,937.4,937.95,936.8,937.5,5804,0
2025-11-03T12:30:00+05:30,938.7,939.45,936.1,937.55,5358,0
2025-11-03T12:25:00+05:30,940.0,940.7,937.55,938.7,5962,0
2025-11-03T12:20:00+05:30,939.95,940.55,938.5,940.1,5577,0
2025-11-03T12:15:00+05:30,939.7,940.05,939.0,940.0,7084,0
2025-11-03T12:10:00+05:30,940.2,941.0,939.0,940.0,5146,0
2025-11-03T12:05:00+05:30,939.8,941.0,939.2,940.2,5580,0
2025-11-03T12:00:00+05:30,941.0,942.25,940.0,940.0,5014,0
2025-11-03T11:55:00+05:30,939.0,941.55,938.3,941.05,6664,0
2025-11-03T11:50:00+05:30,941.6,943.4,938.0,939.0,8468,0
2025-11-03T11:45:00+05:30,943.8,944.9,941.65,941.65,10775,0
2025-11-03T11:40:00+05:30,944.3,944.95,943.75,944.45,3893,0
2025-11-03T11:35:00+05:30,944.8,945.0,943.6,944.6,6091,0
2025-11-03T11:30:00+05:30,944.0,945.0,943.65,945.0,6375,0
2025-11-03T11:25:00+05:30,941.35,944.0,941.15,943.65,6037,0
2025-11-03T11:20:00+05:30,941.95,942.95,941.0,941.9,16886,0
2025-11-03T11:15:00+05:30,941.95,942.6,941.2,942.0,22498,0
2025-11-03T11:10:00+05:30,942.4,942.95,941.25,942.35,20526,0
2025-11-03T11:05:00+05:30,937.8,943.4,937.55,942.15,36882,0
2025-11-03T11:00:00+05:30,938.0,938.6,937.5,937.8,10132,0
2025-11-03T10:55:00+05:30,937.8,938.0,936.75,937.75,5057,0
2025-11-03T10:50:00+05:30,940.9,941.3,937.05,937.8,15770,0
2025-11-03T10:45:00+05:30,941.5,942.55,940.05,940.9,7959,0
2025-11-03T10:40:00+05:30,942.95,947.05,941.5,941.5,18730,0
2025-11-03T10:35:00+05:30,942.05,943.0,941.95,942.75,8470,0
2025-11-03T10:30:00+05:30,945.1,945.2,942.05,942.2,6761,0
2025-11-03T10:25:00+05:30,945.85,945.95,944.05,944.8,10742,0
2025-11-03T10:20:00+05:30,949.0,949.5,945.3,946.1,28748,0
2025-11-03T10:15:00+05:30,949.3,952.75,945.75,949.0,54582,0
2025-11-03T10:10:00+05:30,938.0,949.4,938.0,948.65,71763,0
