timestamp,open,high,low,close,volume,oi
2025-12-30T15:25:00+05:30,144.4,144.5,144.2,144.2,168,0
2025-12-30T15:20:00+05:30,144.4,144.4,144.4,144.4,542,0
2025-12-30T15:15:00+05:30,144.4,144.4,142.6,143.0,426,0
2025-12-30T15:10:00+05:30,144.3,144.4,143.0,144.4,248,0
2025-12-30T15:05:00+05:30,144.0,144.4,143.0,144.4,1023,0
2025-12-30T15:00:00+05:30,144.3,144.5,144.0,144.0,754,0
2025-12-30T14:55:00+05:30,144.3,144.3,144.3,144.3,0,0
2025-12-30T14:50:00+05:30,144.3,144.3,144.3,144.3,0,0
2025-12-30T14:45:00+05:30,144.3,144.3,144.3,144.3,426,0
2025-12-30T14:40:00+05:30,144.3,144.3,144.0,144.0,33,0
2025-12-30T14:35:00+05:30,144.3,144.3,144.3,144.3,0,0
2025-12-30T14:30:00+05:30,144.6,144.6,144.3,144.3,41,0
2025-12-30T14:25:00+05:30,144.6,144.6,144.6,144.6,0,0
2025-12-30T14:20:00+05:30,144.8,144.8,144.6,144.6,136,0
2025-12-30T14:15:00+05:30,145.0,145.0,144.8,144.8,4,0
2025-12-30T14:10:00+05:30,145.0,145.0,145.0,145.0,0,0
2025-12-30T14:05:00+05:30,145.0,145.0,145.0,145.0,0,0
2025-12-30T14:00:00+05:30,145.0,145.0,145.0,145.0,0,0
2025-12-30T13:55:00+05:30,144.8,147.0,144.8,145.0,400,0
2025-12-30T13:50:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T13:45:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T13:40:00+05:30,144.8,144.8,144.8,144.8,3,0
2025-12-30T13:35:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T13:30:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T13:25:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T13:20:00+05:30,143.0,145.0,143.0,144.8,25,0
2025-12-30T13:15:00+05:30,144.3,144.3,143.0,143.0,300,0
2025-12-30T13:10:00+05:30,146.99,146.99,144.3,144.3,170,0
2025-12-30T13:05:00+05:30,146.99,146.99,146.99,146.99,0,0
2025-12-30T13:00:00+05:30,146.99,146.99,146.99,146.99,0,0
2025-12-30T12:55:00+05:30,144.6,146.99,144.6,146.99,100,0
2025-12-30T12:50:00+05:30,144.6,144.6,144.6,144.6,0,0
2025-12-30T12:45:00+05:30,144.6,144.6,144.6,144.6,0,0
2025-12-30T12:40:00+05:30,144.6,144.6,144.6,144.6,0,0
2025-12-30T12:35:00+05:30,144.6,144.6,144.6,144.6,0,0
2025-12-30T12:30:00+05:30,144.6,144.6,144.6,144.6,10,0
2025-12-30T12:25:00+05:30,144.6,144.6,144.6,144.6,0,0
2025-12-30T12:20:00+05:30,144.6,144.6,144.6,144.6,0,0
2025-12-30T12:15:00+05:30,145.0,145.0,144.6,144.6,19,0
2025-12-30T12:10:00+05:30,145.0,145.0,145.0,145.0,75,0
2025-12-30T12:05:00+05:30,145.0,145.0,145.0,145.0,84,0
2025-12-30T12:00:00+05:30,145.0,145.0,145.0,145.0,6,0
2025-12-30T11:55:00+05:30,144.8,145.0,144.8,145.0,10,0
2025-12-30T11:50:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T11:45:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T11:40:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T11:35:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T11:30:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T11:25:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T11:20:00+05:30,144.8,144.8,144.8,144.8,9,0
2025-12-30T11:15:00+05:30,144.8,144.8,144.8,144.8,0,0
2025-12-30T11:10:00+05:30,145.0,145.0,144.8,144.8,23,0
2025-12-30T11:05:00+05:30,145.0,145.0,145.0,145.0,0,0
2025-12-30T11:00:00+05:30,145.5,145.5,145.0,145.0,150,0
2025-12-30T10:55:00+05:30,145.5,145.5,145.5,145.5,41,0
2025-12-30T10:50:00+05:30,145.0,145.5,145.0,145.5,60,0
2025-12-30T10:45:00+05:30,145.0,145.0,145.0,145.0,2,0
2025-12-30T10:40:00+05:30,148.0,148.0,148.0,148.0,1,0
2025-12-30T10:35:00+05:30,148.0,148.0,148.0,148.0,72,0
2025-12-30T10:30:00+05:30,148.0,148.0,148.0,148.0,0,0
2025-12-30T10:25:00+05:30,148.99,148.99,148.0,148.0,8,0
2025-12-30T10:20:00+05:30,148.99,148.99,148.99,148.99,0,0
2025-12-30T10:15:00+05:30,143.05,149.0,143.05,148.99,1593,0
2025-12-30T10:10:00+05:30,149.8,149.8,143.05,143.05,2202,0
2025-12-30T10:05:00+05:30,150.0,150.0,150.0,150.0,0,0
2025-12-30T10:00:00+05:30,150.0,150.0,150.0,150.0,1718,0
2025-12-30T09:55:00+05:30,149.0,153.2,149.0,150.0,2721,0
2025-12-30T09:50:00+05:30,144.5,148.49,144.5,148.49,1159,0
2025-12-30T09:45:00+05:30,148.5,148.5,144.5,144.5,1977,0
2025-12-30T09:40:00+05:30,149.0,149.0,149.0,149.0,0,0
2025-12-30T09:35:00+05:30,147.8,149.0,147.8,149.0,1623,0
2025-12-30T09:30:00+05:30,148.49,148.49,147.8,147.8,161,0
2025-12-30T09:25:00+05:30,148.49,148.49,148.49,148.49,0,0
2025-12-30T09:20:00+05:30,149.0,149.0,148.49,148.49,89,0
2025-12-30T09:15:00+05:30,154.5,154.5,149.0,149.0,1406,0
2025-12-29T15:25:00+05:30,147.4,148.0,147.4,148.0,794,0
2025-12-29T15:20:00+05:30,147.6,147.6,147.3,147.4,7,0
2025-12-29T15:15:00+05:30,147.1,148.0,147.1,147.6,5010,0
2025-12-29T15:10:00+05:30,147.1,147.1,147.1,147.1,0,0
2025-12-29T15:05:00+05:30,147.1,147.1,147.1,147.1,0,0
2025-12-29T15:00:00+05:30,147.0,147.5,147.0,147.1,191,0
2025-12-29T14:55:00+05:30,144.1,147.0,142.36,142.5,610,0
2025-12-29T14:50:00+05:30,149.2,149.2,144.1,144.1,1041,0
2025-12-29T14:45:00+05:30,149.2,149.2,149.2,149.2,70,0
2025-12-29T14:40:00+05:30,149.2,149.2,149.2,149.2,0,0
2025-12-29T14:35:00+05:30,148.3,149.2,148.3,149.2,114,0
2025-12-29T14:30:00+05:30,148.3,148.3,148.3,148.3,0,0
2025-12-29T14:25:00+05:30,148.3,148.3,148.3,148.3,0,0
2025-12-29T14:20:00+05:30,148.3,148.3,148.3,148.3,0,0
