timestamp,open,high,low,close,volume,oi
2025-10-03T15:25:00+05:30,1255.1,1257.15,1255.1,1257.15,602,0
2025-10-03T15:20:00+05:30,1255.1,1255.1,1255.1,1255.1,1,0
2025-10-03T15:15:00+05:30,1255.79,1255.79,1255.79,1255.79,0,0
2025-10-03T15:10:00+05:30,1255.79,1255.79,1255.79,1255.79,0,0
2025-10-03T15:05:00+05:30,1255.6,1255.79,1255.0,1255.79,45,0
2025-10-03T15:00:00+05:30,1255.6,1255.6,1255.6,1255.6,155,0
2025-10-03T14:55:00+05:30,1255.5,1255.5,1255.5,1255.5,120,0
2025-10-03T14:50:00+05:30,1255.79,1255.79,1255.79,1255.79,15,0
2025-10-03T14:45:00+05:30,1255.0,1255.79,1255.0,1255.79,257,0
2025-10-03T14:40:00+05:30,1255.0,1255.0,1255.0,1255.0,8,0
2025-10-03T14:35:00+05:30,1255.0,1255.0,1255.0,1255.0,0,0
2025-10-03T14:30:00+05:30,1255.0,1255.0,1255.0,1255.0,0,0
2025-10-03T14:25:00+05:30,1255.0,1255.0,1255.0,1255.0,0,0
2025-10-03T14:20:00+05:30,1255.55,1255.55,1255.0,1255.0,54,0
2025-10-03T14:15:00+05:30,1255.79,1255.79,1255.0,1255.0,1,0
2025-10-03T14:10:00+05:30,1255.79,1255.79,1255.79,1255.79,1,0
2025-10-03T14:05:00+05:30,1255.79,1255.79,1255.79,1255.79,0,0
2025-10-03T14:00:00+05:30,1255.79,1255.79,1255.79,1255.79,0,0
2025-10-03T13:55:00+05:30,1255.79,1255.79,1255.79,1255.79,1,0
2025-10-03T13:50:00+05:30,1255.79,1255.79,1255.79,1255.79,0,0
2025-10-03T13:45:00+05:30,1255.0,1255.79,1255.0,1255.79,224,0
2025-10-03T13:40:00+05:30,1255.0,1255.0,1255.0,1255.0,40,0
2025-10-03T13:35:00+05:30,1255.0,1255.0,1255.0,1255.0,0,0
2025-10-03T13:30:00+05:30,1255.0,1255.0,1255.0,1255.0,71,0
2025-10-03T13:25:00+05:30,1255.0,1255.0,1255.0,1255.0,0,0
2025-10-03T13:20:00+05:30,1255.0,1255.0,1255.0,1255.0,0,0
2025-10-03T13:15:00+05:30,1255.0,1255.0,1255.0,1255.0,15,0
2025-10-03T13:10:00+05:30,1255.0,1255.0,1255.0,1255.0,0,0
2025-10-03T13:05:00+05:30,1255.0,1255.0,1255.0,1255.0,0,0
2025-10-03T13:00:00+05:30,1255.0,1255.0,1255.0,1255.0,0,0
