timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,834.0,835.0,832.0,834.0,88250,0
2025-09-25T15:20:00+05:30,839.0,840.0,833.0,834.0,252370,0
2025-09-25T15:15:00+05:30,836.0,842.0,836.0,839.0,301040,0
2025-09-25T15:10:00+05:30,837.0,839.0,836.0,836.0,146980,0
2025-09-25T15:05:00+05:30,837.0,838.0,836.0,837.0,71150,0
2025-09-25T15:00:00+05:30,839.0,839.0,835.0,837.0,126180,0
2025-09-25T14:55:00+05:30,839.0,840.0,838.0,839.0,58030,0
2025-09-25T14:50:00+05:30,840.0,840.0,839.0,839.0,40370,0
2025-09-25T14:45:00+05:30,840.0,841.0,838.0,840.0,82450,0
2025-09-25T14:40:00+05:30,841.0,841.0,840.0,840.0,30300,0
2025-09-25T14:35:00+05:30,843.0,843.0,840.0,841.0,57450,0
2025-09-25T14:30:00+05:30,842.0,844.0,842.0,842.0,25090,0
2025-09-25T14:25:00+05:30,842.0,843.0,842.0,843.0,20700,0
2025-09-25T14:20:00+05:30,843.0,844.0,842.0,842.0,25380,0
2025-09-25T14:15:00+05:30,841.0,844.0,840.0,843.0,65820,0
2025-09-25T14:10:00+05:30,841.0,841.0,839.0,841.0,43120,0
2025-09-25T14:05:00+05:30,840.0,842.0,840.0,841.0,42790,0
2025-09-25T14:00:00+05:30,841.0,842.0,838.0,840.0,104760,0
2025-09-25T13:55:00+05:30,842.0,843.0,841.0,841.0,68920,0
2025-09-25T13:50:00+05:30,844.0,846.0,841.0,842.0,113840,0
2025-09-25T13:45:00+05:30,846.0,848.0,843.0,845.0,73140,0
2025-09-25T13:40:00+05:30,848.0,848.0,845.0,846.0,56390,0
2025-09-25T13:35:00+05:30,846.0,849.0,846.0,848.0,47780,0
2025-09-25T13:30:00+05:30,847.0,847.0,846.0,846.0,48650,0
2025-09-25T13:25:00+05:30,852.0,852.0,846.0,847.0,133570,0
2025-09-25T13:20:00+05:30,851.0,854.0,851.0,852.0,122940,0
2025-09-25T13:15:00+05:30,849.0,854.0,848.0,851.0,244860,0
2025-09-25T13:10:00+05:30,848.0,850.0,846.0,849.0,76930,0
2025-09-25T13:05:00+05:30,847.0,848.0,846.0,848.0,71790,0
2025-09-25T13:00:00+05:30,843.0,847.0,843.0,847.0,51830,0
2025-09-25T12:55:00+05:30,843.0,844.0,843.0,843.0,25000,0
2025-09-25T12:50:00+05:30,844.0,845.0,843.0,843.0,32460,0
2025-09-25T12:45:00+05:30,846.0,846.0,843.0,844.0,43220,0
2025-09-25T12:40:00+05:30,846.0,847.0,845.0,846.0,24830,0
2025-09-25T12:35:00+05:30,847.0,848.0,846.0,846.0,42260,0
2025-09-25T12:30:00+05:30,845.0,847.0,845.0,847.0,20390,0
2025-09-25T12:25:00+05:30,844.0,846.0,844.0,845.0,21890,0
2025-09-25T12:20:00+05:30,845.0,845.0,844.0,845.0,15550,0
2025-09-25T12:15:00+05:30,846.0,846.0,844.0,844.0,16170,0
2025-09-25T12:10:00+05:30,847.0,847.0,845.0,845.0,10930,0
2025-09-25T12:05:00+05:30,845.0,847.0,845.0,847.0,35720,0
2025-09-25T12:00:00+05:30,843.0,845.0,843.0,845.0,29070,0
2025-09-25T11:55:00+05:30,845.0,845.0,843.0,844.0,26330,0
2025-09-25T11:50:00+05:30,844.0,845.0,843.0,845.0,33640,0
2025-09-25T11:45:00+05:30,844.0,846.0,844.0,844.0,38720,0
2025-09-25T11:40:00+05:30,847.0,848.0,844.0,844.0,42150,0
2025-09-25T11:35:00+05:30,847.0,848.0,845.0,847.0,29430,0
2025-09-25T11:30:00+05:30,846.0,849.0,845.0,847.0,104960,0
2025-09-25T11:25:00+05:30,844.0,846.0,843.0,846.0,62530,0
2025-09-25T11:20:00+05:30,842.0,845.0,841.0,845.0,53140,0
2025-09-25T11:15:00+05:30,841.0,843.0,840.0,842.0,24910,0
2025-09-25T11:10:00+05:30,841.0,842.0,840.0,841.0,36260,0
2025-09-25T11:05:00+05:30,843.0,843.0,840.0,841.0,60290,0
2025-09-25T11:00:00+05:30,843.0,844.0,842.0,843.0,24820,0
2025-09-25T10:55:00+05:30,844.0,844.0,842.0,843.0,34990,0
2025-09-25T10:50:00+05:30,844.0,845.0,843.0,844.0,41930,0
2025-09-25T10:45:00+05:30,846.0,846.0,843.0,844.0,31230,0
2025-09-25T10:40:00+05:30,843.0,846.0,843.0,845.0,58480,0
2025-09-25T10:35:00+05:30,843.0,844.0,842.0,843.0,32020,0
2025-09-25T10:30:00+05:30,842.0,844.0,842.0,843.0,44120,0
2025-09-25T10:25:00+05:30,846.0,846.0,840.0,843.0,169930,0
2025-09-25T10:20:00+05:30,848.0,850.0,844.0,845.0,158640,0
2025-09-25T10:15:00+05:30,842.0,848.0,841.0,848.0,219900,0
