timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,104.66,104.9,104.3,104.9,7209,0
2025-10-10T15:20:00+05:30,104.86,104.9,104.3,104.66,18789,0
2025-10-10T15:15:00+05:30,104.69,104.9,104.5,104.54,6404,0
2025-10-10T15:10:00+05:30,104.64,104.9,104.52,104.9,2593,0
2025-10-10T15:05:00+05:30,104.64,104.79,104.64,104.64,1770,0
2025-10-10T15:00:00+05:30,104.91,104.91,104.51,104.59,2210,0
2025-10-10T14:55:00+05:30,104.61,104.91,104.61,104.91,671,0
2025-10-10T14:50:00+05:30,104.55,104.88,104.55,104.61,2022,0
2025-10-10T14:45:00+05:30,104.64,104.83,104.55,104.55,709,0
2025-10-10T14:40:00+05:30,104.62,104.69,104.58,104.64,713,0
2025-10-10T14:35:00+05:30,104.73,104.74,104.52,104.52,137,0
2025-10-10T14:30:00+05:30,104.8,104.89,104.51,104.52,2896,0
2025-10-10T14:25:00+05:30,104.86,105.0,104.46,104.85,2371,0
2025-10-10T14:20:00+05:30,105.08,105.08,104.82,104.82,100,0
2025-10-10T14:15:00+05:30,104.84,105.1,104.84,105.08,2413,0
2025-10-10T14:10:00+05:30,104.62,104.84,104.6,104.83,710,0
2025-10-10T14:05:00+05:30,104.95,104.95,104.56,104.76,1310,0
2025-10-10T14:00:00+05:30,104.9,104.9,104.65,104.89,233,0
2025-10-10T13:55:00+05:30,104.9,104.9,104.9,104.9,0,0
2025-10-10T13:50:00+05:30,104.72,104.9,104.6,104.9,776,0
2025-10-10T13:45:00+05:30,104.74,104.74,104.42,104.46,1256,0
2025-10-10T13:40:00+05:30,104.8,104.95,104.77,104.95,1368,0
2025-10-10T13:35:00+05:30,104.76,104.83,104.75,104.8,533,0
2025-10-10T13:30:00+05:30,104.56,104.76,104.56,104.76,100,0
2025-10-10T13:25:00+05:30,104.65,104.65,104.51,104.56,557,0
2025-10-10T13:20:00+05:30,104.45,104.65,104.45,104.65,1690,0
2025-10-10T13:15:00+05:30,104.45,104.45,104.45,104.45,0,0
2025-10-10T13:10:00+05:30,104.45,104.46,104.43,104.45,62,0
2025-10-10T13:05:00+05:30,104.3,104.48,104.3,104.45,1000,0
2025-10-10T13:00:00+05:30,104.38,104.4,104.21,104.21,227,0
2025-10-10T12:55:00+05:30,104.03,104.4,104.01,104.4,806,0
2025-10-10T12:50:00+05:30,104.09,104.21,103.92,104.03,1192,0
2025-10-10T12:45:00+05:30,104.07,104.23,104.07,104.23,128,0
2025-10-10T12:40:00+05:30,104.0,104.0,103.92,103.92,201,0
2025-10-10T12:35:00+05:30,104.02,104.02,103.9,104.0,3214,0
2025-10-10T12:30:00+05:30,104.29,104.29,104.02,104.02,425,0
2025-10-10T12:25:00+05:30,104.09,104.19,104.0,104.18,2780,0
2025-10-10T12:20:00+05:30,104.35,104.35,104.12,104.12,25,0
