timestamp,open,high,low,close,volume,oi
2026-02-17T15:25:00+05:30,1426.1,1451.0,1423.0,1425.0,26924,0
2026-02-17T15:20:00+05:30,1426.3,1430.4,1421.0,1426.0,24997,0
2026-02-17T15:15:00+05:30,1425.0,1427.0,1421.0,1426.3,21776,0
2026-02-17T15:10:00+05:30,1427.3,1428.2,1420.0,1424.4,15229,0
2026-02-17T15:05:00+05:30,1430.8,1432.7,1427.0,1427.3,16649,0
2026-02-17T15:00:00+05:30,1426.1,1432.3,1425.9,1431.1,6477,0
2026-02-17T14:55:00+05:30,1426.1,1431.0,1425.2,1427.0,13812,0
2026-02-17T14:50:00+05:30,1426.8,1428.7,1424.9,1425.4,5579,0
2026-02-17T14:45:00+05:30,1425.2,1428.4,1425.2,1426.1,3925,0
2026-02-17T14:40:00+05:30,1425.5,1429.0,1424.3,1425.1,8515,0
2026-02-17T14:35:00+05:30,1423.9,1426.5,1423.9,1425.6,8858,0
2026-02-17T14:30:00+05:30,1423.7,1425.0,1422.1,1424.3,4561,0
2026-02-17T14:25:00+05:30,1415.0,1426.9,1414.0,1423.7,26937,0
2026-02-17T14:20:00+05:30,1415.0,1416.1,1414.4,1415.0,4264,0
2026-02-17T14:15:00+05:30,1415.0,1416.7,1412.8,1415.0,6330,0
2026-02-17T14:10:00+05:30,1415.0,1416.9,1414.0,1415.0,5596,0
2026-02-17T14:05:00+05:30,1414.3,1415.8,1413.7,1415.0,1719,0
2026-02-17T14:00:00+05:30,1412.4,1414.5,1411.7,1413.0,2050,0
2026-02-17T13:55:00+05:30,1412.8,1413.3,1411.5,1411.6,2275,0
2026-02-17T13:50:00+05:30,1412.6,1415.0,1410.0,1413.0,5220,0
2026-02-17T13:45:00+05:30,1414.8,1415.9,1410.0,1413.2,5573,0
2026-02-17T13:40:00+05:30,1414.2,1415.9,1414.0,1414.7,3790,0
2026-02-17T13:35:00+05:30,1415.0,1415.9,1413.9,1415.0,3535,0
2026-02-17T13:30:00+05:30,1413.9,1416.4,1413.4,1415.0,2804,0
2026-02-17T13:25:00+05:30,1414.8,1415.1,1412.5,1413.5,3226,0
2026-02-17T13:20:00+05:30,1414.6,1415.0,1413.5,1414.8,1383,0
2026-02-17T13:15:00+05:30,1413.0,1414.9,1411.5,1413.6,2713,0
2026-02-17T13:10:00+05:30,1414.0,1414.9,1411.5,1413.0,4092,0
2026-02-17T13:05:00+05:30,1413.1,1415.0,1410.0,1412.6,3915,0
2026-02-17T13:00:00+05:30,1413.3,1414.9,1412.5,1413.3,1815,0
2026-02-17T12:55:00+05:30,1414.0,1414.4,1412.0,1413.3,2165,0
2026-02-17T12:50:00+05:30,1412.0,1414.0,1410.0,1414.0,3586,0
2026-02-17T12:45:00+05:30,1415.0,1415.5,1410.4,1412.0,3917,0
2026-02-17T12:40:00+05:30,1414.9,1416.4,1414.7,1415.0,8552,0
2026-02-17T12:35:00+05:30,1415.0,1416.4,1413.6,1414.9,23868,0
2026-02-17T12:30:00+05:30,1412.7,1417.6,1412.0,1414.1,12006,0
2026-02-17T12:25:00+05:30,1411.4,1413.3,1410.0,1412.0,3776,0
2026-02-17T12:20:00+05:30,1409.3,1413.0,1408.3,1410.7,5508,0
2026-02-17T12:15:00+05:30,1420.8,1422.6,1406.1,1409.4,37334,0
2026-02-17T12:10:00+05:30,1423.8,1425.4,1421.0,1421.0,2912,0
2026-02-17T12:05:00+05:30,1423.7,1425.8,1422.1,1423.7,4014,0
2026-02-17T12:00:00+05:30,1426.0,1426.9,1421.1,1423.6,7807,0
2026-02-17T11:55:00+05:30,1426.1,1427.6,1425.1,1425.5,2441,0
2026-02-17T11:50:00+05:30,1426.8,1427.8,1425.6,1426.1,1353,0
2026-02-17T11:45:00+05:30,1430.3,1431.4,1425.3,1426.2,3765,0
2026-02-17T11:40:00+05:30,1430.3,1431.6,1430.0,1430.3,1911,0
2026-02-17T11:35:00+05:30,1431.5,1432.8,1430.0,1430.2,4775,0
2026-02-17T11:30:00+05:30,1428.9,1431.9,1428.5,1430.6,3540,0
2026-02-17T11:25:00+05:30,1427.0,1430.0,1426.0,1428.9,3210,0
2026-02-17T11:20:00+05:30,1428.2,1429.5,1425.7,1425.9,4571,0
2026-02-17T11:15:00+05:30,1428.3,1429.3,1428.0,1428.3,782,0
2026-02-17T11:10:00+05:30,1429.0,1429.6,1428.0,1428.3,3838,0
2026-02-17T11:05:00+05:30,1424.0,1429.6,1424.0,1428.2,4357,0
2026-02-17T11:00:00+05:30,1426.8,1428.5,1422.3,1424.0,12389,0
2026-02-17T10:55:00+05:30,1421.5,1426.9,1421.5,1426.8,5033,0
2026-02-17T10:50:00+05:30,1421.1,1423.1,1419.9,1421.9,5260,0
2026-02-17T10:45:00+05:30,1423.4,1426.6,1420.0,1420.3,11507,0
2026-02-17T10:40:00+05:30,1427.4,1427.4,1423.0,1423.4,7334,0
2026-02-17T10:35:00+05:30,1428.0,1431.9,1426.6,1427.4,5605,0
2026-02-17T10:30:00+05:30,1431.9,1433.0,1427.0,1428.0,8552,0
2026-02-17T10:25:00+05:30,1431.2,1434.8,1430.5,1431.3,8025,0
2026-02-17T10:20:00+05:30,1425.4,1434.0,1424.2,1430.2,21147,0
2026-02-17T10:15:00+05:30,1425.8,1427.7,1425.0,1425.0,7743,0
2026-02-17T10:10:00+05:30,1430.1,1431.3,1420.6,1426.0,28800,0
2026-02-17T10:05:00+05:30,1443.1,1444.8,1427.1,1430.2,42007,0
2026-02-17T10:00:00+05:30,1434.9,1445.0,1433.1,1444.6,27895,0
2026-02-17T09:55:00+05:30,1455.5,1456.4,1434.0,1434.1,75756,0
2026-02-17T09:50:00+05:30,1468.5,1470.0,1452.2,1454.9,95299,0
2026-02-17T09:45:00+05:30,1472.5,1475.0,1468.1,1468.5,20650,0
2026-02-17T09:40:00+05:30,1467.0,1475.5,1465.0,1472.5,57787,0
