timestamp,open,high,low,close,volume,oi
2025-09-19T15:25:00+05:30,618.0,626.0,617.95,620.0,27160,0
2025-09-19T15:20:00+05:30,619.75,619.75,617.05,617.05,15271,0
2025-09-19T15:15:00+05:30,619.3,619.95,618.45,619.8,13915,0
2025-09-19T15:10:00+05:30,619.45,620.0,617.1,619.85,12792,0
2025-09-19T15:05:00+05:30,620.75,620.95,618.85,619.5,7615,0
2025-09-19T15:00:00+05:30,623.75,623.75,619.85,620.5,8356,0
2025-09-19T14:55:00+05:30,621.9,625.0,620.95,624.45,13475,0
2025-09-19T14:50:00+05:30,622.85,623.0,621.7,621.7,3241,0
2025-09-19T14:45:00+05:30,622.25,623.8,622.25,622.85,2097,0
2025-09-19T14:40:00+05:30,620.8,623.0,620.8,622.25,1723,0
2025-09-19T14:35:00+05:30,621.5,622.3,621.3,621.3,385,0
2025-09-19T14:30:00+05:30,621.05,621.9,620.9,621.15,4466,0
2025-09-19T14:25:00+05:30,620.8,621.7,620.4,621.05,1208,0
2025-09-19T14:20:00+05:30,621.35,621.6,620.5,620.5,1330,0
2025-09-19T14:15:00+05:30,622.3,623.7,621.6,621.6,3132,0
2025-09-19T14:10:00+05:30,621.3,622.5,621.3,621.95,1548,0
2025-09-19T14:05:00+05:30,622.0,622.1,621.0,621.2,3227,0
2025-09-19T14:00:00+05:30,622.5,622.9,622.1,622.8,1888,0
2025-09-19T13:55:00+05:30,623.0,623.0,622.5,622.5,1488,0
2025-09-19T13:50:00+05:30,623.35,623.45,622.9,623.1,1394,0
2025-09-19T13:45:00+05:30,623.35,623.85,622.6,623.75,3279,0
2025-09-19T13:40:00+05:30,623.95,624.8,623.9,623.9,3686,0
2025-09-19T13:35:00+05:30,624.8,624.8,624.0,624.3,411,0
2025-09-19T13:30:00+05:30,624.8,624.8,624.3,624.35,248,0
2025-09-19T13:25:00+05:30,624.65,624.7,624.3,624.3,88,0
2025-09-19T13:20:00+05:30,624.85,625.05,624.45,624.6,293,0
2025-09-19T13:15:00+05:30,624.55,624.85,623.95,624.85,772,0
2025-09-19T13:10:00+05:30,624.8,625.35,624.0,624.0,3355,0
2025-09-19T13:05:00+05:30,624.45,624.7,623.4,624.0,3164,0
2025-09-19T13:00:00+05:30,623.05,624.8,623.05,623.85,5307,0
2025-09-19T12:55:00+05:30,622.85,623.55,622.85,623.05,1750,0
2025-09-19T12:50:00+05:30,624.0,624.15,622.2,622.75,3862,0
2025-09-19T12:45:00+05:30,627.2,628.7,624.45,624.45,14970,0
2025-09-19T12:40:00+05:30,627.0,628.8,626.25,628.55,3239,0
2025-09-19T12:35:00+05:30,624.6,627.9,624.15,626.5,9340,0
2025-09-19T12:30:00+05:30,625.7,626.75,624.4,624.9,7256,0
2025-09-19T12:25:00+05:30,629.35,629.95,625.65,625.7,8038,0
2025-09-19T12:20:00+05:30,625.7,630.95,625.7,628.85,25710,0
2025-09-19T12:15:00+05:30,626.0,627.6,625.0,626.2,8035,0
2025-09-19T12:10:00+05:30,624.3,625.8,623.1,625.45,8394,0
2025-09-19T12:05:00+05:30,622.1,623.85,622.1,623.8,2429,0
2025-09-19T12:00:00+05:30,622.1,622.25,622.1,622.1,346,0
2025-09-19T11:55:00+05:30,622.0,622.0,621.05,621.55,662,0
2025-09-19T11:50:00+05:30,622.25,622.25,622.0,622.0,320,0
2025-09-19T11:45:00+05:30,622.7,623.95,622.25,622.25,1735,0
2025-09-19T11:40:00+05:30,622.0,622.5,621.85,622.5,1429,0
2025-09-19T11:35:00+05:30,622.45,622.45,622.0,622.4,311,0
2025-09-19T11:30:00+05:30,622.8,623.0,622.0,622.45,1397,0
2025-09-19T11:25:00+05:30,622.05,622.75,621.85,621.95,612,0
2025-09-19T11:20:00+05:30,621.35,622.25,621.05,622.1,1124,0
2025-09-19T11:15:00+05:30,621.9,623.0,621.35,621.35,2192,0
2025-09-19T11:10:00+05:30,621.8,622.0,621.75,621.85,5327,0
2025-09-19T11:05:00+05:30,620.0,622.0,619.05,622.0,3353,0
2025-09-19T11:00:00+05:30,622.0,622.0,620.0,620.0,2085,0
2025-09-19T10:55:00+05:30,621.8,622.65,621.8,622.0,739,0
2025-09-19T10:50:00+05:30,621.0,622.0,621.0,622.0,279,0
2025-09-19T10:45:00+05:30,621.75,622.0,621.0,621.0,905,0
2025-09-19T10:40:00+05:30,622.05,622.35,621.0,622.0,2869,0
