timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,91.16,91.18,91.16,91.16,40300,0
2025-09-12T15:20:00+05:30,91.16,91.22,91.16,91.22,503,0
2025-09-12T15:15:00+05:30,91.12,91.15,91.12,91.15,40009,0
2025-09-12T15:10:00+05:30,91.14,91.16,91.12,91.12,222,0
2025-09-12T15:05:00+05:30,91.11,91.35,91.11,91.14,1008,0
2025-09-12T15:00:00+05:30,91.08,91.11,91.08,91.11,363,0
2025-09-12T14:55:00+05:30,91.05,91.05,91.05,91.05,0,0
2025-09-12T14:50:00+05:30,91.02,91.05,91.02,91.05,4319,0
2025-09-12T14:45:00+05:30,90.98,91.0,90.98,91.0,16,0
2025-09-12T14:40:00+05:30,91.04,91.04,91.0,91.0,701,0
2025-09-12T14:35:00+05:30,91.04,91.04,91.04,91.04,1,0
2025-09-12T14:30:00+05:30,91.06,91.06,91.0,91.04,558,0
2025-09-12T14:25:00+05:30,91.08,91.08,91.08,91.08,122,0
2025-09-12T14:20:00+05:30,91.11,91.11,91.1,91.1,100,0
2025-09-12T14:15:00+05:30,91.16,91.16,91.11,91.11,223,0
2025-09-12T14:10:00+05:30,91.08,91.16,91.05,91.16,1060,0
2025-09-12T14:05:00+05:30,91.08,91.08,91.08,91.08,5,0
2025-09-12T14:00:00+05:30,91.08,91.08,91.08,91.08,1,0
2025-09-12T13:55:00+05:30,91.08,91.08,91.08,91.08,0,0
2025-09-12T13:50:00+05:30,91.06,91.08,91.06,91.08,34,0
2025-09-12T13:45:00+05:30,91.1,91.1,91.07,91.07,173,0
2025-09-12T13:40:00+05:30,91.16,91.16,91.1,91.1,140,0
2025-09-12T13:35:00+05:30,91.16,91.16,91.16,91.16,0,0
2025-09-12T13:30:00+05:30,91.16,91.16,91.16,91.16,140,0
2025-09-12T13:25:00+05:30,91.16,91.16,91.16,91.16,10,0
2025-09-12T13:20:00+05:30,91.16,91.16,91.16,91.16,73,0
2025-09-12T13:15:00+05:30,91.16,91.16,91.16,91.16,0,0
2025-09-12T13:10:00+05:30,91.16,91.16,91.16,91.16,11,0
2025-09-12T13:05:00+05:30,91.16,91.16,91.16,91.16,3,0
2025-09-12T13:00:00+05:30,91.16,91.16,91.16,91.16,0,0
2025-09-12T12:55:00+05:30,91.16,91.16,91.16,91.16,0,0
2025-09-12T12:50:00+05:30,91.16,91.16,91.16,91.16,0,0
2025-09-12T12:45:00+05:30,91.16,91.16,91.16,91.16,0,0
2025-09-12T12:40:00+05:30,91.16,91.16,91.16,91.16,2,0
2025-09-12T12:35:00+05:30,91.15,91.16,91.15,91.16,225,0
2025-09-12T12:30:00+05:30,91.16,91.16,91.1,91.1,326,0
2025-09-12T12:25:00+05:30,91.16,91.16,91.16,91.16,1,0
2025-09-12T12:20:00+05:30,91.18,91.18,91.16,91.16,16,0
2025-09-12T12:15:00+05:30,91.2,91.2,91.18,91.18,28,0
2025-09-12T12:10:00+05:30,91.2,91.2,91.2,91.2,126,0
2025-09-12T12:05:00+05:30,91.2,91.2,91.2,91.2,61,0
2025-09-12T12:00:00+05:30,91.2,91.22,91.2,91.2,114,0
2025-09-12T11:55:00+05:30,91.24,91.24,91.22,91.24,10,0
2025-09-12T11:50:00+05:30,91.24,91.24,91.24,91.24,19,0
2025-09-12T11:45:00+05:30,91.24,91.28,91.24,91.28,102,0
2025-09-12T11:40:00+05:30,91.25,91.25,91.24,91.24,105,0
2025-09-12T11:35:00+05:30,91.26,91.26,91.26,91.26,2,0
2025-09-12T11:30:00+05:30,91.26,91.26,91.26,91.26,76,0
2025-09-12T11:25:00+05:30,91.26,91.26,91.26,91.26,4,0
2025-09-12T11:20:00+05:30,91.35,91.35,91.26,91.26,2,0
2025-09-12T11:15:00+05:30,91.26,91.35,91.26,91.35,1155,0
2025-09-12T11:10:00+05:30,91.28,91.28,91.26,91.26,25,0
2025-09-12T11:05:00+05:30,91.26,91.28,91.26,91.28,114,0
2025-09-12T11:00:00+05:30,91.26,91.26,91.24,91.26,2914,0
2025-09-12T10:55:00+05:30,91.28,91.28,91.28,91.28,0,0
2025-09-12T10:50:00+05:30,91.34,91.34,91.28,91.28,10,0
2025-09-12T10:45:00+05:30,91.28,91.35,91.26,91.34,340,0
2025-09-12T10:40:00+05:30,91.32,91.32,91.28,91.28,11,0
2025-09-12T10:35:00+05:30,91.28,91.32,91.28,91.32,108,0
2025-09-12T10:30:00+05:30,91.28,91.28,91.28,91.28,0,0
2025-09-12T10:25:00+05:30,91.28,91.28,91.28,91.28,62,0
2025-09-12T10:20:00+05:30,91.26,91.28,91.26,91.28,33,0
2025-09-12T10:15:00+05:30,91.26,91.27,91.26,91.26,200,0
2025-09-12T10:10:00+05:30,91.26,91.32,91.26,91.26,644,0
2025-09-12T10:05:00+05:30,91.26,91.28,91.25,91.25,72,0
2025-09-12T10:00:00+05:30,91.26,91.26,91.26,91.26,56,0
2025-09-12T09:55:00+05:30,91.34,91.34,91.27,91.27,60,0
2025-09-12T09:50:00+05:30,91.27,91.35,91.27,91.35,1204,0
2025-09-12T09:45:00+05:30,91.27,91.27,91.27,91.27,5,0
2025-09-12T09:40:00+05:30,91.26,91.28,91.26,91.27,239,0
2025-09-12T09:35:00+05:30,91.26,91.28,91.26,91.26,247,0
2025-09-12T09:30:00+05:30,91.24,91.32,91.24,91.26,863,0
2025-09-12T09:25:00+05:30,91.22,91.24,91.2,91.24,106,0
2025-09-12T09:20:00+05:30,91.2,91.22,91.2,91.22,122,0
2025-09-12T09:15:00+05:30,92.84,92.84,90.64,91.2,1529,0
2025-09-11T15:25:00+05:30,90.68,90.68,90.58,90.58,12492,0
2025-09-11T15:20:00+05:30,90.57,90.68,90.57,90.68,93489,0
2025-09-11T15:15:00+05:30,90.58,90.58,90.54,90.57,225,0
2025-09-11T15:10:00+05:30,90.58,90.58,90.58,90.58,81,0
2025-09-11T15:05:00+05:30,90.58,90.58,90.58,90.58,1,0
2025-09-11T15:00:00+05:30,90.58,90.58,90.58,90.58,134,0
2025-09-11T14:55:00+05:30,90.58,90.58,90.52,90.58,272,0
2025-09-11T14:50:00+05:30,90.5,90.58,90.5,90.58,716,0
2025-09-11T14:45:00+05:30,90.58,90.61,90.5,90.5,1815,0
2025-09-11T14:40:00+05:30,90.6,90.61,90.58,90.58,132,0
2025-09-11T14:35:00+05:30,90.62,90.62,90.6,90.6,81153,0
2025-09-11T14:30:00+05:30,90.66,90.66,90.62,90.62,1,0
2025-09-11T14:25:00+05:30,90.66,90.66,90.62,90.66,36,0
2025-09-11T14:20:00+05:30,90.66,90.66,90.66,90.66,0,0
2025-09-11T14:15:00+05:30,90.65,90.66,90.65,90.66,1,0
