timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,307.88,310.0,306.61,306.61,36570,0
2026-01-21T15:20:00+05:30,307.95,308.2,307.0,307.91,31064,0
2026-01-21T15:15:00+05:30,308.4,308.76,307.5,307.85,28835,0
2026-01-21T15:10:00+05:30,308.99,309.04,308.4,308.46,14703,0
2026-01-21T15:05:00+05:30,308.86,308.95,308.73,308.92,23726,0
2026-01-21T15:00:00+05:30,309.13,309.3,308.73,308.74,10502,0
2026-01-21T14:55:00+05:30,308.98,309.45,308.61,309.13,27862,0
2026-01-21T14:50:00+05:30,308.71,309.0,308.38,308.68,29209,0
2026-01-21T14:45:00+05:30,308.38,308.78,308.18,308.71,3438,0
2026-01-21T14:40:00+05:30,308.3,309.0,308.0,308.75,13048,0
2026-01-21T14:35:00+05:30,308.97,308.97,308.19,308.2,8751,0
2026-01-21T14:30:00+05:30,308.7,309.0,308.54,308.69,5218,0
2026-01-21T14:25:00+05:30,308.66,308.94,308.5,308.94,3494,0
2026-01-21T14:20:00+05:30,308.4,308.66,308.13,308.66,4054,0
2026-01-21T14:15:00+05:30,308.56,308.56,308.4,308.4,1346,0
2026-01-21T14:10:00+05:30,308.95,308.99,308.3,308.3,4287,0
2026-01-21T14:05:00+05:30,308.56,308.98,308.35,308.98,10003,0
2026-01-21T14:00:00+05:30,309.24,309.25,308.55,308.55,4474,0
2026-01-21T13:55:00+05:30,308.93,309.25,308.88,309.24,12446,0
2026-01-21T13:50:00+05:30,308.99,309.15,308.9,308.91,7919,0
2026-01-21T13:45:00+05:30,308.92,309.18,308.8,309.1,6981,0
2026-01-21T13:40:00+05:30,309.25,309.25,308.94,309.13,6041,0
2026-01-21T13:35:00+05:30,308.83,309.24,308.59,309.13,13279,0
2026-01-21T13:30:00+05:30,308.84,308.9,308.31,308.85,11863,0
2026-01-21T13:25:00+05:30,308.42,308.85,308.3,308.6,13256,0
2026-01-21T13:20:00+05:30,308.81,308.98,307.82,308.56,21138,0
2026-01-21T13:15:00+05:30,308.51,309.25,308.3,308.81,6638,0
2026-01-21T13:10:00+05:30,308.4,308.9,308.27,308.39,11013,0
2026-01-21T13:05:00+05:30,308.66,309.0,307.86,308.36,32868,0
2026-01-21T13:00:00+05:30,308.79,309.0,308.6,308.95,3997,0
2026-01-21T12:55:00+05:30,308.3,308.9,308.11,308.8,10618,0
2026-01-21T12:50:00+05:30,307.95,308.12,307.7,308.12,12072,0
2026-01-21T12:45:00+05:30,307.86,308.09,307.64,307.81,9917,0
2026-01-21T12:40:00+05:30,308.3,308.42,307.7,307.71,4537,0
2026-01-21T12:35:00+05:30,308.02,309.0,307.98,308.3,15599,0
2026-01-21T12:30:00+05:30,308.16,308.5,307.84,308.0,17747,0
2026-01-21T12:25:00+05:30,308.51,308.53,308.0,308.17,6393,0
2026-01-21T12:20:00+05:30,308.31,308.86,308.16,308.26,11053,0
2026-01-21T12:15:00+05:30,308.11,308.5,307.41,308.24,47493,0
2026-01-21T12:10:00+05:30,308.12,308.89,308.02,308.11,6891,0
2026-01-21T12:05:00+05:30,308.82,309.1,308.12,308.12,5638,0
2026-01-21T12:00:00+05:30,308.6,310.0,307.91,308.74,34590,0
2026-01-21T11:55:00+05:30,308.31,308.61,308.09,308.46,9335,0
2026-01-21T11:50:00+05:30,308.25,308.39,307.83,308.31,7972,0
2026-01-21T11:45:00+05:30,308.61,308.82,307.78,308.17,12857,0
2026-01-21T11:40:00+05:30,307.98,308.84,307.96,308.6,20202,0
2026-01-21T11:35:00+05:30,307.99,308.8,307.94,308.0,27128,0
2026-01-21T11:30:00+05:30,307.47,308.18,307.3,307.91,28572,0
2026-01-21T11:25:00+05:30,306.79,307.5,306.6,307.48,16767,0
2026-01-21T11:20:00+05:30,304.85,306.84,304.8,306.79,35940,0
2026-01-21T11:15:00+05:30,306.0,307.2,264.16,305.25,375866,0
2026-01-21T11:10:00+05:30,306.0,306.61,305.03,306.0,88936,0
2026-01-21T11:05:00+05:30,309.99,310.72,305.85,306.0,455968,0
2026-01-21T11:00:00+05:30,309.99,309.99,309.5,309.9,3915,0
2026-01-21T10:55:00+05:30,309.98,310.0,309.38,309.94,9061,0
2026-01-21T10:50:00+05:30,310.0,310.16,308.9,309.89,31774,0
2026-01-21T10:45:00+05:30,310.1,310.59,309.99,310.0,35315,0
