timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,161.88,161.9,161.59,161.75,58220,0
2025-10-17T15:20:00+05:30,162.1,162.2,161.0,161.88,69466,0
2025-10-17T15:15:00+05:30,162.01,162.22,162.0,162.1,43931,0
2025-10-17T15:10:00+05:30,162.52,162.52,162.0,162.14,49707,0
2025-10-17T15:05:00+05:30,162.6,162.63,162.51,162.54,29585,0
2025-10-17T15:00:00+05:30,162.52,162.6,162.52,162.55,17266,0
2025-10-17T14:55:00+05:30,162.5,162.6,162.5,162.55,44216,0
2025-10-17T14:50:00+05:30,162.54,162.63,162.5,162.5,20101,0
2025-10-17T14:45:00+05:30,162.58,162.59,162.4,162.45,36470,0
2025-10-17T14:40:00+05:30,162.49,162.6,162.32,162.58,43820,0
2025-10-17T14:35:00+05:30,162.46,162.5,162.3,162.42,52102,0
2025-10-17T14:30:00+05:30,162.3,162.5,162.2,162.47,7792,0
2025-10-17T14:25:00+05:30,162.3,162.3,162.12,162.3,31447,0
2025-10-17T14:20:00+05:30,162.25,162.3,162.22,162.3,7632,0
2025-10-17T14:15:00+05:30,162.28,162.36,162.16,162.28,13245,0
2025-10-17T14:10:00+05:30,162.24,162.29,162.03,162.27,21768,0
2025-10-17T14:05:00+05:30,162.29,162.29,162.0,162.23,39907,0
2025-10-17T14:00:00+05:30,162.37,162.4,162.1,162.29,33914,0
2025-10-17T13:55:00+05:30,162.48,162.5,162.36,162.36,14606,0
2025-10-17T13:50:00+05:30,162.5,162.5,162.4,162.4,22812,0
2025-10-17T13:45:00+05:30,162.3,162.5,162.3,162.47,75460,0
2025-10-17T13:40:00+05:30,162.06,162.5,162.0,162.3,35674,0
2025-10-17T13:35:00+05:30,162.6,162.63,162.06,162.06,19705,0
2025-10-17T13:30:00+05:30,162.63,162.66,162.4,162.6,12869,0
2025-10-17T13:25:00+05:30,162.53,162.79,162.2,162.6,36724,0
2025-10-17T13:20:00+05:30,162.87,162.88,162.52,162.53,8340,0
2025-10-17T13:15:00+05:30,162.8,162.94,162.5,162.8,30925,0
2025-10-17T13:10:00+05:30,162.7,162.98,162.5,162.8,10809,0
2025-10-17T13:05:00+05:30,162.96,162.98,162.6,162.7,13978,0
2025-10-17T13:00:00+05:30,162.47,163.19,162.47,163.0,43090,0
2025-10-17T12:55:00+05:30,162.56,163.01,162.23,162.47,55958,0
2025-10-17T12:50:00+05:30,163.35,163.35,161.9,162.65,148653,0
2025-10-17T12:45:00+05:30,163.72,163.76,163.11,163.35,15044,0
2025-10-17T12:40:00+05:30,163.9,163.9,163.01,163.72,56865,0
2025-10-17T12:35:00+05:30,164.25,164.36,163.8,163.9,47755,0
2025-10-17T12:30:00+05:30,164.4,164.4,164.17,164.25,10222,0
2025-10-17T12:25:00+05:30,165.05,165.05,164.16,164.4,100469,0
2025-10-17T12:20:00+05:30,164.9,165.05,164.71,165.05,13760,0
2025-10-17T12:15:00+05:30,165.08,165.32,164.8,164.92,70274,0
2025-10-17T12:10:00+05:30,164.53,165.45,164.4,165.08,188022,0
2025-10-17T12:05:00+05:30,164.6,164.74,164.5,164.6,10295,0
