timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,141.84,141.85,141.69,141.84,14460,0
2025-09-29T15:20:00+05:30,141.83,141.85,141.69,141.84,15369,0
2025-09-29T15:15:00+05:30,141.99,141.99,141.01,141.83,24558,0
2025-09-29T15:10:00+05:30,141.95,141.99,141.9,141.9,11430,0
2025-09-29T15:05:00+05:30,141.95,141.95,141.5,141.95,2653,0
2025-09-29T15:00:00+05:30,141.98,142.0,141.5,141.95,10088,0
2025-09-29T14:55:00+05:30,142.0,142.0,141.8,141.98,17597,0
2025-09-29T14:50:00+05:30,142.0,142.0,141.7,142.0,15471,0
2025-09-29T14:45:00+05:30,142.0,142.0,141.57,142.0,678,0
2025-09-29T14:40:00+05:30,142.0,142.25,142.0,142.0,5559,0
2025-09-29T14:35:00+05:30,141.95,142.29,141.95,142.0,2312,0
2025-09-29T14:30:00+05:30,142.08,142.08,141.64,141.95,284778,0
2025-09-29T14:25:00+05:30,141.82,142.09,141.82,142.0,6246,0
2025-09-29T14:20:00+05:30,141.8,141.9,141.7,141.7,2253,0
2025-09-29T14:15:00+05:30,141.6,141.8,141.6,141.8,6192,0
2025-09-29T14:10:00+05:30,141.5,141.65,141.5,141.65,610,0
2025-09-29T14:05:00+05:30,141.67,141.67,141.5,141.5,510,0
2025-09-29T14:00:00+05:30,141.5,141.74,141.5,141.67,2709,0
2025-09-29T13:55:00+05:30,141.5,141.71,141.5,141.69,971,0
2025-09-29T13:50:00+05:30,141.22,141.75,141.22,141.67,7026,0
2025-09-29T13:45:00+05:30,141.75,141.8,141.22,141.22,7093,0
2025-09-29T13:40:00+05:30,141.4,141.67,141.28,141.67,5712,0
2025-09-29T13:35:00+05:30,141.19,141.39,141.19,141.39,373,0
2025-09-29T13:30:00+05:30,141.3,141.3,141.01,141.19,380,0
2025-09-29T13:25:00+05:30,140.9,141.23,140.9,141.23,17092,0
2025-09-29T13:20:00+05:30,141.09,141.09,140.9,140.93,4732,0
2025-09-29T13:15:00+05:30,141.36,141.36,141.0,141.1,2087,0
2025-09-29T13:10:00+05:30,140.92,141.3,140.92,141.26,1245,0
2025-09-29T13:05:00+05:30,141.02,141.1,140.95,141.1,15129,0
2025-09-29T13:00:00+05:30,141.45,141.46,141.1,141.1,3824,0
2025-09-29T12:55:00+05:30,141.47,141.48,141.32,141.47,17381,0
2025-09-29T12:50:00+05:30,141.4,141.5,141.4,141.5,28508,0
2025-09-29T12:45:00+05:30,141.58,141.6,141.37,141.4,1948,0
2025-09-29T12:40:00+05:30,141.32,141.6,141.32,141.58,1315,0
2025-09-29T12:35:00+05:30,141.35,141.58,141.24,141.24,4033,0
2025-09-29T12:30:00+05:30,141.57,141.59,141.24,141.59,3790,0
2025-09-29T12:25:00+05:30,141.18,141.57,141.12,141.57,9816,0
2025-09-29T12:20:00+05:30,141.49,141.56,141.11,141.41,4714,0
2025-09-29T12:15:00+05:30,141.75,141.75,141.38,141.49,5073,0
2025-09-29T12:10:00+05:30,141.77,141.94,141.77,141.94,131,0
2025-09-29T12:05:00+05:30,141.72,141.77,141.72,141.75,838,0
2025-09-29T12:00:00+05:30,141.63,141.73,141.6,141.7,1596,0
2025-09-29T11:55:00+05:30,141.8,141.8,141.55,141.55,5074,0
2025-09-29T11:50:00+05:30,141.53,141.9,141.53,141.82,7701,0
2025-09-29T11:45:00+05:30,141.49,141.53,141.48,141.53,2123,0
2025-09-29T11:40:00+05:30,141.5,141.5,141.32,141.32,808,0
2025-09-29T11:35:00+05:30,141.53,141.53,141.47,141.5,3681,0
