timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,2229.9,2229.9,2200.0,2224.7,434,0
2026-02-09T15:20:00+05:30,2211.1,2230.0,2211.1,2225.2,203,0
2026-02-09T15:15:00+05:30,2223.4,2223.4,2211.0,2211.1,298,0
2026-02-09T15:10:00+05:30,2226.4,2227.0,2218.2,2218.6,96,0
2026-02-09T15:05:00+05:30,2216.1,2236.9,2216.1,2232.5,208,0
2026-02-09T15:00:00+05:30,2225.4,2229.2,2216.0,2216.1,110,0
2026-02-09T14:55:00+05:30,2235.5,2235.5,2225.4,2225.4,53,0
2026-02-09T14:50:00+05:30,2235.5,2235.5,2235.5,2235.5,1,0
2026-02-09T14:45:00+05:30,2232.0,2235.5,2232.0,2235.5,1,0
2026-02-09T14:40:00+05:30,2232.0,2232.0,2232.0,2232.0,0,0
2026-02-09T14:35:00+05:30,2238.0,2238.0,2232.0,2232.0,2,0
2026-02-09T14:30:00+05:30,2234.2,2240.0,2234.2,2238.0,8,0
2026-02-09T14:25:00+05:30,2234.2,2234.2,2234.2,2234.2,0,0
2026-02-09T14:20:00+05:30,2241.0,2245.4,2234.2,2234.2,9,0
2026-02-09T14:15:00+05:30,2236.2,2236.2,2236.2,2236.2,3,0
2026-02-09T14:10:00+05:30,2225.3,2225.4,2225.3,2225.4,25,0
2026-02-09T14:05:00+05:30,2237.6,2237.6,2225.1,2225.1,15,0
2026-02-09T14:00:00+05:30,2250.0,2250.0,2237.6,2237.6,20,0
2026-02-09T13:55:00+05:30,2229.3,2250.0,2229.3,2250.0,82,0
2026-02-09T13:50:00+05:30,2225.0,2229.6,2225.0,2229.3,19,0
2026-02-09T13:45:00+05:30,2229.6,2229.6,2225.0,2225.0,12,0
2026-02-09T13:40:00+05:30,2229.6,2229.6,2229.6,2229.6,0,0
2026-02-09T13:35:00+05:30,2225.1,2230.0,2225.0,2229.6,54,0
2026-02-09T13:30:00+05:30,2225.0,2225.0,2225.0,2225.0,0,0
2026-02-09T13:25:00+05:30,2232.9,2232.9,2225.0,2225.0,13,0
2026-02-09T13:20:00+05:30,2232.9,2232.9,2232.9,2232.9,10,0
2026-02-09T13:15:00+05:30,2232.9,2232.9,2225.2,2225.2,4,0
2026-02-09T13:10:00+05:30,2233.8,2233.8,2223.0,2223.0,10,0
2026-02-09T13:05:00+05:30,2223.0,2233.8,2223.0,2233.8,1,0
2026-02-09T13:00:00+05:30,2244.5,2244.5,2223.0,2223.0,84,0
2026-02-09T12:55:00+05:30,2232.8,2262.3,2223.2,2244.5,86,0
2026-02-09T12:50:00+05:30,2240.0,2251.3,2228.3,2232.8,82,0
2026-02-09T12:45:00+05:30,2240.0,2240.0,2240.0,2240.0,0,0
2026-02-09T12:40:00+05:30,2240.0,2240.0,2239.0,2240.0,10,0
2026-02-09T12:35:00+05:30,2235.0,2240.0,2235.0,2240.0,27,0
2026-02-09T12:30:00+05:30,2235.0,2235.6,2235.0,2235.6,20,0
2026-02-09T12:25:00+05:30,2261.5,2261.5,2232.1,2232.1,50,0
2026-02-09T12:20:00+05:30,2261.5,2261.5,2261.5,2261.5,0,0
2026-02-09T12:15:00+05:30,2223.1,2265.0,2223.1,2261.5,604,0
2026-02-09T12:10:00+05:30,2239.8,2239.8,2223.1,2223.1,14,0
2026-02-09T12:05:00+05:30,2240.4,2240.4,2225.6,2240.1,36,0
2026-02-09T12:00:00+05:30,2245.3,2245.6,2228.8,2240.4,202,0
2026-02-09T11:55:00+05:30,2240.5,2240.5,2240.5,2240.5,9,0
2026-02-09T11:50:00+05:30,2243.6,2243.6,2240.1,2240.1,22,0
2026-02-09T11:45:00+05:30,2259.9,2260.0,2241.1,2241.1,42,0
2026-02-09T11:40:00+05:30,2264.6,2264.6,2263.4,2263.7,29,0
2026-02-09T11:35:00+05:30,2265.0,2265.0,2264.5,2264.6,13,0
2026-02-09T11:30:00+05:30,2265.0,2265.0,2264.8,2265.0,50,0
2026-02-09T11:25:00+05:30,2255.1,2265.0,2255.1,2265.0,3,0
2026-02-09T11:20:00+05:30,2253.9,2262.5,2237.5,2255.1,56,0
2026-02-09T11:15:00+05:30,2225.0,2265.0,2225.0,2253.9,1790,0
