timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,123.5,123.6,120.15,123.6,25103,0
2025-10-14T15:20:00+05:30,123.5,123.5,123.0,123.5,3653,0
2025-10-14T15:15:00+05:30,123.5,123.5,123.2,123.2,279,0
2025-10-14T15:10:00+05:30,123.2,123.5,123.2,123.5,2359,0
2025-10-14T15:05:00+05:30,123.2,123.3,123.2,123.2,1789,0
2025-10-14T15:00:00+05:30,122.95,123.3,122.4,123.2,10779,0
2025-10-14T14:55:00+05:30,122.35,122.95,122.35,122.95,136,0
2025-10-14T14:50:00+05:30,122.85,122.95,122.35,122.35,1210,0
2025-10-14T14:45:00+05:30,122.95,122.95,122.85,122.85,177,0
2025-10-14T14:40:00+05:30,122.3,122.95,122.3,122.95,3122,0
2025-10-14T14:35:00+05:30,122.6,122.6,122.05,122.3,1052,0
2025-10-14T14:30:00+05:30,122.35,122.6,122.35,122.6,276,0
2025-10-14T14:25:00+05:30,122.3,122.35,122.3,122.35,76,0
2025-10-14T14:20:00+05:30,122.35,122.35,122.2,122.35,608,0
2025-10-14T14:15:00+05:30,122.1,122.35,122.1,122.35,285,0
2025-10-14T14:10:00+05:30,122.6,122.6,122.1,122.4,84,0
2025-10-14T14:05:00+05:30,122.75,122.75,122.6,122.6,30,0
2025-10-14T14:00:00+05:30,122.75,122.8,122.05,122.75,2649,0
2025-10-14T13:55:00+05:30,122.7,122.8,122.7,122.75,476,0
2025-10-14T13:50:00+05:30,122.7,122.7,122.7,122.7,0,0
2025-10-14T13:45:00+05:30,122.6,122.7,122.6,122.7,2733,0
2025-10-14T13:40:00+05:30,122.25,122.45,122.25,122.45,72,0
2025-10-14T13:35:00+05:30,122.25,122.3,122.25,122.25,30,0
2025-10-14T13:30:00+05:30,122.45,122.45,122.1,122.25,234,0
2025-10-14T13:25:00+05:30,122.6,122.6,122.1,122.1,322,0
2025-10-14T13:20:00+05:30,122.15,122.65,122.15,122.15,1025,0
2025-10-14T13:15:00+05:30,122.3,122.3,122.05,122.05,105,0
2025-10-14T13:10:00+05:30,122.4,122.4,122.3,122.3,409,0
2025-10-14T13:05:00+05:30,122.4,122.6,122.4,122.4,583,0
2025-10-14T13:00:00+05:30,122.65,122.65,122.6,122.6,85,0
2025-10-14T12:55:00+05:30,122.7,122.7,122.65,122.65,27,0
2025-10-14T12:50:00+05:30,122.45,122.7,122.45,122.7,1421,0
2025-10-14T12:45:00+05:30,122.45,122.45,122.45,122.45,36,0
2025-10-14T12:40:00+05:30,122.05,122.5,122.05,122.45,1009,0
2025-10-14T12:35:00+05:30,122.05,122.3,122.05,122.05,68,0
2025-10-14T12:30:00+05:30,122.5,122.5,122.05,122.05,837,0
2025-10-14T12:25:00+05:30,121.9,122.1,121.55,122.1,997,0
2025-10-14T12:20:00+05:30,121.35,121.9,121.3,121.9,725,0
2025-10-14T12:15:00+05:30,121.3,121.8,121.3,121.35,57,0
2025-10-14T12:10:00+05:30,122.4,122.7,121.5,121.5,2279,0
2025-10-14T12:05:00+05:30,122.5,122.8,122.4,122.4,411,0
2025-10-14T12:00:00+05:30,122.55,122.9,122.4,122.5,3245,0
2025-10-14T11:55:00+05:30,123.45,123.45,122.5,122.5,913,0
2025-10-14T11:50:00+05:30,123.15,123.45,122.95,122.95,1824,0
2025-10-14T11:45:00+05:30,123.0,123.45,122.95,123.45,1917,0
2025-10-14T11:40:00+05:30,122.4,123.0,122.4,123.0,700,0
2025-10-14T11:35:00+05:30,123.0,123.0,122.4,122.4,1,0
2025-10-14T11:30:00+05:30,122.9,123.0,122.25,123.0,5508,0
2025-10-14T11:25:00+05:30,122.55,123.45,122.35,123.45,902,0
2025-10-14T11:20:00+05:30,122.4,123.05,122.2,122.25,239,0
2025-10-14T11:15:00+05:30,122.95,123.75,122.0,122.05,2402,0
2025-10-14T11:10:00+05:30,123.2,123.55,122.85,123.55,8887,0
2025-10-14T11:05:00+05:30,123.45,123.45,123.2,123.2,12883,0
2025-10-14T11:00:00+05:30,123.5,123.5,123.45,123.5,682,0
2025-10-14T10:55:00+05:30,123.5,123.5,123.15,123.5,411,0
2025-10-14T10:50:00+05:30,123.55,123.55,123.5,123.5,3908,0
2025-10-14T10:45:00+05:30,123.55,123.7,123.55,123.55,2819,0
2025-10-14T10:40:00+05:30,123.7,123.75,123.5,123.7,842,0
2025-10-14T10:35:00+05:30,123.35,123.7,123.15,123.7,14012,0
2025-10-14T10:30:00+05:30,123.3,123.35,123.2,123.35,1991,0
2025-10-14T10:25:00+05:30,123.3,123.3,122.55,123.25,2687,0
2025-10-14T10:20:00+05:30,123.4,123.4,123.15,123.15,1071,0
2025-10-14T10:15:00+05:30,123.15,123.4,123.15,123.4,1211,0
2025-10-14T10:10:00+05:30,123.4,123.4,123.05,123.15,1625,0
2025-10-14T10:05:00+05:30,123.35,123.4,123.0,123.4,1431,0
2025-10-14T10:00:00+05:30,123.55,123.55,122.8,123.35,2247,0
2025-10-14T09:55:00+05:30,123.4,123.6,123.0,123.0,6191,0
2025-10-14T09:50:00+05:30,123.4,123.6,123.15,123.6,1884,0
2025-10-14T09:45:00+05:30,123.65,123.65,123.15,123.4,6055,0
2025-10-14T09:40:00+05:30,123.3,123.85,123.2,123.2,1006,0
2025-10-14T09:35:00+05:30,123.3,123.3,123.2,123.3,1030,0
2025-10-14T09:30:00+05:30,123.95,123.95,123.2,123.9,795,0
2025-10-14T09:25:00+05:30,123.3,124.35,123.2,123.95,7678,0
2025-10-14T09:20:00+05:30,122.75,123.75,122.75,123.75,10242,0
2025-10-14T09:15:00+05:30,122.2,123.75,122.1,123.0,7457,0
2025-10-13T15:25:00+05:30,121.25,121.25,120.65,121.2,4345,0
2025-10-13T15:20:00+05:30,121.35,121.35,120.75,121.25,2217,0
2025-10-13T15:15:00+05:30,121.2,121.4,120.95,121.35,1654,0
2025-10-13T15:10:00+05:30,121.0,121.2,120.95,120.95,1255,0
2025-10-13T15:05:00+05:30,120.95,120.95,120.9,120.95,632,0
2025-10-13T15:00:00+05:30,120.75,121.0,120.65,120.95,969,0
2025-10-13T14:55:00+05:30,120.95,121.2,120.7,120.7,8160,0
2025-10-13T14:50:00+05:30,120.95,120.95,120.95,120.95,305,0
2025-10-13T14:45:00+05:30,120.9,120.95,120.7,120.95,573,0
2025-10-13T14:40:00+05:30,121.0,121.0,120.65,120.95,900,0
2025-10-13T14:35:00+05:30,120.9,121.0,120.9,121.0,300,0
2025-10-13T14:30:00+05:30,120.9,120.95,120.9,120.9,1673,0
2025-10-13T14:25:00+05:30,120.95,120.95,120.9,120.9,573,0
2025-10-13T14:20:00+05:30,120.95,120.95,120.9,120.95,528,0
2025-10-13T14:15:00+05:30,120.9,120.95,120.9,120.95,1403,0
2025-10-13T14:10:00+05:30,120.95,120.95,120.9,120.9,3123,0
2025-10-13T14:05:00+05:30,120.9,120.95,120.9,120.95,115,0
2025-10-13T14:00:00+05:30,121.0,121.0,120.9,120.9,10633,0
2025-10-13T13:55:00+05:30,121.0,121.0,121.0,121.0,120,0
2025-10-13T13:50:00+05:30,121.0,121.0,121.0,121.0,40,0
2025-10-13T13:45:00+05:30,121.0,121.0,121.0,121.0,875,0
2025-10-13T13:40:00+05:30,120.95,121.0,120.95,121.0,551,0
2025-10-13T13:35:00+05:30,120.95,120.95,120.9,120.95,60,0
2025-10-13T13:30:00+05:30,120.95,121.0,120.9,120.95,1229,0
2025-10-13T13:25:00+05:30,121.0,121.0,121.0,121.0,16,0
2025-10-13T13:20:00+05:30,121.0,121.0,120.95,121.0,699,0
2025-10-13T13:15:00+05:30,120.95,121.0,120.95,121.0,1309,0
2025-10-13T13:10:00+05:30,121.1,121.1,120.95,120.95,358,0
2025-10-13T13:05:00+05:30,121.15,121.15,120.9,121.1,715,0
2025-10-13T13:00:00+05:30,121.15,121.15,121.0,121.1,1663,0
2025-10-13T12:55:00+05:30,121.2,121.2,120.9,120.9,155,0
2025-10-13T12:50:00+05:30,120.95,121.2,120.95,121.2,1857,0
2025-10-13T12:45:00+05:30,120.85,120.95,120.85,120.9,1217,0
2025-10-13T12:40:00+05:30,120.65,120.85,120.65,120.85,551,0
2025-10-13T12:35:00+05:30,120.6,120.7,120.05,120.65,992,0
2025-10-13T12:30:00+05:30,120.6,120.95,119.85,120.95,1921,0
2025-10-13T12:25:00+05:30,120.9,120.95,119.6,119.9,2040,0
2025-10-13T12:20:00+05:30,120.85,120.95,119.65,120.9,6047,0
2025-10-13T12:15:00+05:30,120.95,120.95,120.8,120.85,850,0
2025-10-13T12:10:00+05:30,120.95,120.95,120.95,120.95,0,0
2025-10-13T12:05:00+05:30,121.25,121.25,120.95,120.95,2920,0
2025-10-13T12:00:00+05:30,121.2,121.25,120.8,121.25,958,0
2025-10-13T11:55:00+05:30,121.25,121.25,121.2,121.2,1151,0
2025-10-13T11:50:00+05:30,121.25,121.25,121.25,121.25,216,0
2025-10-13T11:45:00+05:30,120.95,121.25,120.75,121.25,1425,0
2025-10-13T11:40:00+05:30,120.95,120.95,120.95,120.95,863,0
2025-10-13T11:35:00+05:30,120.75,120.95,120.75,120.95,1168,0
2025-10-13T11:30:00+05:30,120.75,120.95,120.75,120.75,276,0
2025-10-13T11:25:00+05:30,121.3,121.3,120.75,120.75,2563,0
2025-10-13T11:20:00+05:30,121.2,121.35,121.2,121.35,1683,0
2025-10-13T11:15:00+05:30,121.0,121.2,121.0,121.2,120,0
2025-10-13T11:10:00+05:30,121.2,121.2,121.0,121.2,395,0
