timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,664.9,665.8,664.0,664.9,34965,0
2025-11-04T15:20:00+05:30,665.65,667.95,664.25,664.55,46852,0
2025-11-04T15:15:00+05:30,674.65,675.0,665.3,665.8,63545,0
2025-11-04T15:10:00+05:30,679.35,680.0,672.45,674.65,36015,0
2025-11-04T15:05:00+05:30,672.9,682.0,672.9,680.0,99598,0
2025-11-04T15:00:00+05:30,668.2,673.95,667.25,672.85,29469,0
2025-11-04T14:55:00+05:30,666.2,671.25,665.7,668.2,25313,0
2025-11-04T14:50:00+05:30,666.0,666.5,665.1,666.15,4404,0
2025-11-04T14:45:00+05:30,665.5,667.75,665.0,665.6,9217,0
2025-11-04T14:40:00+05:30,665.15,666.75,664.6,665.55,6686,0
2025-11-04T14:35:00+05:30,664.95,666.2,664.6,665.15,7764,0
2025-11-04T14:30:00+05:30,664.2,665.1,664.1,664.95,3237,0
2025-11-04T14:25:00+05:30,665.7,667.4,664.0,664.15,11654,0
2025-11-04T14:20:00+05:30,664.5,666.2,664.4,665.7,5342,0
2025-11-04T14:15:00+05:30,667.0,667.0,664.0,664.5,21132,0
2025-11-04T14:10:00+05:30,669.0,670.1,666.6,666.6,7367,0
2025-11-04T14:05:00+05:30,667.9,670.6,667.25,669.0,5285,0
2025-11-04T14:00:00+05:30,669.4,669.55,667.9,667.9,2748,0
2025-11-04T13:55:00+05:30,668.35,669.95,668.1,669.1,1895,0
2025-11-04T13:50:00+05:30,671.0,671.15,668.0,668.5,25494,0
2025-11-04T13:45:00+05:30,671.0,671.8,671.0,671.0,4289,0
2025-11-04T13:40:00+05:30,672.15,673.4,671.0,671.0,6246,0
2025-11-04T13:35:00+05:30,671.8,673.4,671.75,672.15,6690,0
2025-11-04T13:30:00+05:30,672.0,672.45,671.1,671.5,3333,0
2025-11-04T13:25:00+05:30,671.5,672.75,671.0,672.5,3197,0
2025-11-04T13:20:00+05:30,671.65,671.8,671.0,671.5,4860,0
2025-11-04T13:15:00+05:30,671.8,672.05,671.6,671.65,3654,0
2025-11-04T13:10:00+05:30,672.95,673.0,671.8,671.8,7752,0
2025-11-04T13:05:00+05:30,672.3,673.9,672.0,672.8,6968,0
2025-11-04T13:00:00+05:30,672.05,672.5,671.6,672.3,6576,0
2025-11-04T12:55:00+05:30,671.6,672.0,671.55,672.0,599,0
2025-11-04T12:50:00+05:30,671.9,672.5,671.5,671.7,2953,0
2025-11-04T12:45:00+05:30,672.05,672.1,671.2,671.3,5155,0
2025-11-04T12:40:00+05:30,670.5,672.4,670.45,672.05,1654,0
2025-11-04T12:35:00+05:30,672.55,673.8,670.25,670.25,7319,0
2025-11-04T12:30:00+05:30,672.3,673.55,672.3,672.55,7832,0
2025-11-04T12:25:00+05:30,671.2,673.5,670.85,672.3,8641,0
2025-11-04T12:20:00+05:30,670.65,671.2,670.5,670.8,5396,0
2025-11-04T12:15:00+05:30,671.4,672.9,670.5,670.65,7887,0
2025-11-04T12:10:00+05:30,670.05,672.05,670.05,671.4,4762,0
2025-11-04T12:05:00+05:30,670.55,671.25,670.05,670.6,2079,0
2025-11-04T12:00:00+05:30,670.7,671.65,670.4,670.4,3125,0
2025-11-04T11:55:00+05:30,673.0,673.0,670.05,670.7,14777,0
2025-11-04T11:50:00+05:30,672.9,673.5,671.5,673.0,5126,0
2025-11-04T11:45:00+05:30,672.7,673.1,671.35,672.6,6559,0
2025-11-04T11:40:00+05:30,671.1,674.9,670.55,673.0,16175,0
2025-11-04T11:35:00+05:30,670.15,671.2,669.15,671.15,7068,0
2025-11-04T11:30:00+05:30,671.8,672.8,670.0,670.15,9964,0
2025-11-04T11:25:00+05:30,672.95,672.95,671.0,671.5,9261,0
2025-11-04T11:20:00+05:30,671.8,673.0,671.25,673.0,2067,0
