timestamp,open,high,low,close,volume,oi
2025-09-22T15:25:00+05:30,256.71,259.0,256.71,259.0,10219,0
2025-09-22T15:20:00+05:30,257.9,258.0,256.6,257.1,1672,0
2025-09-22T15:15:00+05:30,256.15,258.0,256.1,258.0,2476,0
2025-09-22T15:10:00+05:30,256.0,258.0,256.0,256.1,1111,0
2025-09-22T15:05:00+05:30,257.95,259.0,256.0,256.0,1539,0
2025-09-22T15:00:00+05:30,259.5,259.5,255.0,257.95,1941,0
2025-09-22T14:55:00+05:30,258.0,259.98,258.0,259.5,678,0
2025-09-22T14:50:00+05:30,259.0,259.0,255.0,258.0,1590,0
2025-09-22T14:45:00+05:30,258.95,259.0,254.15,259.0,1066,0
2025-09-22T14:40:00+05:30,255.0,259.0,254.0,258.95,16720,0
2025-09-22T14:35:00+05:30,256.5,257.0,255.0,256.0,7884,0
2025-09-22T14:30:00+05:30,257.0,257.0,256.21,256.5,1079,0
2025-09-22T14:25:00+05:30,256.9,257.0,256.5,257.0,4991,0
2025-09-22T14:20:00+05:30,260.94,260.94,256.85,256.9,7357,0
2025-09-22T14:15:00+05:30,260.0,260.94,258.0,260.94,2974,0
2025-09-22T14:10:00+05:30,260.85,260.85,260.0,260.0,1713,0
2025-09-22T14:05:00+05:30,260.9,260.9,260.9,260.9,20,0
2025-09-22T14:00:00+05:30,261.0,261.0,259.0,260.9,1347,0
2025-09-22T13:55:00+05:30,260.95,261.0,258.0,261.0,450,0
2025-09-22T13:50:00+05:30,261.0,261.0,257.0,260.95,2651,0
2025-09-22T13:45:00+05:30,261.0,261.0,257.0,261.0,248,0
2025-09-22T13:40:00+05:30,259.0,261.0,256.85,261.0,3680,0
2025-09-22T13:35:00+05:30,261.0,261.0,261.0,261.0,317,0
2025-09-22T13:30:00+05:30,261.0,261.0,256.71,261.0,1968,0
2025-09-22T13:25:00+05:30,261.0,263.85,256.1,261.0,9460,0
2025-09-22T13:20:00+05:30,264.0,264.0,256.2,260.0,1354,0
2025-09-22T13:15:00+05:30,256.1,264.0,256.01,264.0,15606,0
2025-09-22T13:10:00+05:30,257.0,257.0,256.01,256.9,2364,0
2025-09-22T13:05:00+05:30,258.0,260.0,255.0,255.0,11396,0
2025-09-22T13:00:00+05:30,259.8,259.8,256.5,258.0,9138,0
2025-09-22T12:55:00+05:30,257.38,260.0,256.1,259.8,8613,0
2025-09-22T12:50:00+05:30,259.3,261.4,256.0,256.1,10800,0
2025-09-22T12:45:00+05:30,261.6,261.6,256.0,259.5,24436,0
2025-09-22T12:40:00+05:30,258.0,261.6,256.5,258.0,18444,0
2025-09-22T12:35:00+05:30,262.6,264.0,260.85,260.85,578,0
2025-09-22T12:30:00+05:30,260.0,261.65,258.2,261.65,2856,0
2025-09-22T12:25:00+05:30,261.0,261.65,258.0,260.0,4667,0
2025-09-22T12:20:00+05:30,260.0,261.6,258.0,260.0,4757,0
2025-09-22T12:15:00+05:30,261.6,261.6,260.0,261.6,300,0
2025-09-22T12:10:00+05:30,261.6,261.6,261.6,261.6,791,0
2025-09-22T12:05:00+05:30,261.45,261.6,259.0,261.6,287,0
2025-09-22T12:00:00+05:30,259.0,261.55,258.95,261.45,1215,0
2025-09-22T11:55:00+05:30,261.65,261.65,258.95,258.95,3764,0
2025-09-22T11:50:00+05:30,261.65,261.65,260.0,261.65,4215,0
2025-09-22T11:45:00+05:30,261.65,263.0,260.0,260.0,3552,0
2025-09-22T11:40:00+05:30,263.55,267.39,260.0,261.65,14788,0
2025-09-22T11:35:00+05:30,267.4,267.4,266.07,267.4,5882,0
2025-09-22T11:30:00+05:30,263.5,267.4,263.5,267.0,2436,0
2025-09-22T11:25:00+05:30,263.01,264.67,263.0,263.5,2003,0
2025-09-22T11:20:00+05:30,265.0,266.0,263.0,263.0,2554,0
2025-09-22T11:15:00+05:30,267.0,267.5,266.0,266.0,2758,0
2025-09-22T11:10:00+05:30,267.5,267.5,267.0,267.0,11832,0
2025-09-22T11:05:00+05:30,267.5,267.61,267.5,267.5,24990,0
2025-09-22T11:00:00+05:30,268.0,268.0,267.5,267.6,6186,0
2025-09-22T10:55:00+05:30,267.6,269.99,267.6,269.95,429,0
2025-09-22T10:50:00+05:30,268.0,270.25,267.5,267.6,3371,0
2025-09-22T10:45:00+05:30,267.55,270.25,267.5,268.0,8470,0
