timestamp,open,high,low,close,volume,oi
2026-02-10T15:25:00+05:30,1611.0,1613.2,1603.0,1606.6,10607,0
2026-02-10T15:20:00+05:30,1614.4,1615.0,1606.0,1611.0,8190,0
2026-02-10T15:15:00+05:30,1615.9,1616.7,1611.2,1614.9,9776,0
2026-02-10T15:10:00+05:30,1620.9,1621.7,1612.1,1615.9,5630,0
2026-02-10T15:05:00+05:30,1620.6,1622.0,1618.7,1621.5,7202,0
2026-02-10T15:00:00+05:30,1624.8,1626.6,1613.6,1621.0,10554,0
2026-02-10T14:55:00+05:30,1630.3,1638.6,1622.0,1625.0,7240,0
2026-02-10T14:50:00+05:30,1633.2,1635.5,1629.8,1630.3,1838,0
2026-02-10T14:45:00+05:30,1634.0,1642.8,1631.0,1631.1,3190,0
2026-02-10T14:40:00+05:30,1632.8,1634.6,1628.0,1633.9,1334,0
2026-02-10T14:35:00+05:30,1619.5,1634.0,1618.4,1633.1,5499,0
2026-02-10T14:30:00+05:30,1627.2,1634.0,1617.2,1618.6,13694,0
2026-02-10T14:25:00+05:30,1643.6,1643.6,1625.9,1627.2,7688,0
2026-02-10T14:20:00+05:30,1642.0,1647.0,1638.0,1641.8,4989,0
2026-02-10T14:15:00+05:30,1645.3,1647.1,1638.7,1641.3,2344,0
2026-02-10T14:10:00+05:30,1645.0,1648.0,1641.7,1645.3,4280,0
2026-02-10T14:05:00+05:30,1638.6,1650.0,1636.0,1645.0,3747,0
2026-02-10T14:00:00+05:30,1657.4,1658.5,1635.0,1636.6,7162,0
2026-02-10T13:55:00+05:30,1652.9,1671.0,1651.8,1658.9,8544,0
2026-02-10T13:50:00+05:30,1656.4,1658.2,1648.2,1650.8,2742,0
2026-02-10T13:45:00+05:30,1652.6,1662.3,1651.2,1656.1,3564,0
2026-02-10T13:40:00+05:30,1646.6,1653.0,1642.0,1652.6,3640,0
2026-02-10T13:35:00+05:30,1666.9,1668.9,1639.8,1644.5,14178,0
2026-02-10T13:30:00+05:30,1669.1,1670.7,1663.1,1666.9,2201,0
2026-02-10T13:25:00+05:30,1671.0,1671.8,1667.0,1669.3,1838,0
2026-02-10T13:20:00+05:30,1669.3,1673.4,1666.9,1670.5,1867,0
2026-02-10T13:15:00+05:30,1675.6,1679.0,1665.9,1670.0,4797,0
2026-02-10T13:10:00+05:30,1677.0,1680.9,1672.1,1674.9,2551,0
2026-02-10T13:05:00+05:30,1686.2,1686.2,1675.0,1678.2,3839,0
2026-02-10T13:00:00+05:30,1690.8,1695.0,1686.1,1686.1,2937,0
2026-02-10T12:55:00+05:30,1693.1,1699.9,1686.5,1690.8,2644,0
2026-02-10T12:50:00+05:30,1698.1,1706.3,1694.0,1694.0,2879,0
2026-02-10T12:45:00+05:30,1700.9,1702.5,1697.9,1697.9,282,0
2026-02-10T12:40:00+05:30,1698.0,1704.7,1697.0,1700.9,962,0
2026-02-10T12:35:00+05:30,1702.1,1703.2,1697.0,1697.0,2705,0
2026-02-10T12:30:00+05:30,1704.1,1706.3,1700.1,1702.1,1605,0
2026-02-10T12:25:00+05:30,1703.7,1705.8,1702.0,1704.0,144,0
2026-02-10T12:20:00+05:30,1708.4,1708.4,1702.6,1702.6,1122,0
2026-02-10T12:15:00+05:30,1707.9,1710.0,1702.5,1710.0,1278,0
2026-02-10T12:10:00+05:30,1710.0,1711.0,1705.0,1708.0,660,0
2026-02-10T12:05:00+05:30,1707.0,1708.8,1706.0,1708.8,1096,0
2026-02-10T12:00:00+05:30,1705.6,1707.0,1705.4,1707.0,65,0
2026-02-10T11:55:00+05:30,1704.4,1707.0,1704.4,1707.0,125,0
2026-02-10T11:50:00+05:30,1704.4,1704.4,1700.1,1704.0,727,0
2026-02-10T11:45:00+05:30,1705.7,1707.0,1704.0,1705.1,418,0
2026-02-10T11:40:00+05:30,1703.5,1707.0,1701.5,1703.9,721,0
2026-02-10T11:35:00+05:30,1708.3,1711.6,1700.1,1703.5,1802,0
2026-02-10T11:30:00+05:30,1705.7,1709.3,1703.5,1706.5,942,0
2026-02-10T11:25:00+05:30,1709.0,1713.2,1705.7,1706.0,1197,0
2026-02-10T11:20:00+05:30,1714.7,1714.7,1702.7,1709.0,3070,0
2026-02-10T11:15:00+05:30,1703.5,1715.0,1699.9,1714.5,6140,0
2026-02-10T11:10:00+05:30,1702.7,1704.4,1697.0,1703.5,2100,0
2026-02-10T11:05:00+05:30,1712.8,1712.8,1698.5,1702.8,2532,0
2026-02-10T11:00:00+05:30,1711.1,1722.5,1701.0,1713.8,11487,0
2026-02-10T10:55:00+05:30,1695.9,1716.1,1695.0,1709.4,7187,0
2026-02-10T10:50:00+05:30,1701.9,1704.0,1692.0,1697.0,4295,0
2026-02-10T10:45:00+05:30,1701.9,1707.3,1700.1,1701.9,2009,0
2026-02-10T10:40:00+05:30,1699.9,1720.0,1699.4,1704.2,13208,0
2026-02-10T10:35:00+05:30,1718.0,1718.0,1692.9,1699.9,5874,0
2026-02-10T10:30:00+05:30,1721.7,1723.3,1716.0,1718.0,3376,0
2026-02-10T10:25:00+05:30,1732.6,1732.7,1722.0,1722.0,3410,0
2026-02-10T10:20:00+05:30,1735.1,1735.5,1730.0,1732.7,2184,0
2026-02-10T10:15:00+05:30,1739.4,1739.5,1735.0,1737.1,1303,0
2026-02-10T10:10:00+05:30,1743.5,1743.5,1737.7,1738.0,1100,0
2026-02-10T10:05:00+05:30,1744.2,1745.0,1741.0,1743.8,1920,0
2026-02-10T10:00:00+05:30,1744.3,1745.0,1742.0,1742.3,1239,0
2026-02-10T09:55:00+05:30,1746.5,1750.0,1742.0,1743.6,3323,0
2026-02-10T09:50:00+05:30,1754.6,1754.6,1745.0,1745.0,2176,0
2026-02-10T09:45:00+05:30,1749.7,1758.0,1748.2,1754.9,5313,0
2026-02-10T09:40:00+05:30,1746.6,1749.8,1746.4,1749.4,666,0
2026-02-10T09:35:00+05:30,1748.0,1749.2,1742.0,1746.4,3579,0
