timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,999.99,1000.0,999.99,999.99,7302,0
2025-09-10T15:20:00+05:30,1000.0,1000.0,999.99,999.99,36023,0
2025-09-10T15:15:00+05:30,999.99,1000.0,999.99,1000.0,56423,0
2025-09-10T15:10:00+05:30,999.99,1000.0,999.99,999.99,621,0
2025-09-10T15:05:00+05:30,999.99,1000.0,999.99,1000.0,71488,0
2025-09-10T15:00:00+05:30,1000.0,1000.0,999.99,999.99,2553,0
2025-09-10T14:55:00+05:30,1000.0,1000.0,999.99,1000.0,6537,0
2025-09-10T14:50:00+05:30,1000.0,1000.0,999.99,999.99,54,0
2025-09-10T14:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-10T14:40:00+05:30,1000.0,1000.0,999.99,999.99,1411,0
2025-09-10T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,500,0
2025-09-10T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,5000,0
2025-09-10T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-10T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-10T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-10T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,5270,0
2025-09-10T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-10T14:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-10T13:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-10T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-10T13:45:00+05:30,999.99,999.99,999.99,999.99,287,0
2025-09-10T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-10T13:35:00+05:30,999.99,1000.0,999.99,1000.0,2,0
2025-09-10T13:30:00+05:30,1000.0,1000.0,999.99,999.99,2,0
2025-09-10T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-10T13:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-10T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-10T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-10T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-10T13:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-10T12:55:00+05:30,1000.0,1000.0,1000.0,1000.0,300,0
2025-09-10T12:50:00+05:30,999.99,1000.0,999.99,1000.0,7138,0
