timestamp,open,high,low,close,volume,oi
2026-02-04T15:25:00+05:30,154.2,154.95,152.85,154.35,19321,0
2026-02-04T15:20:00+05:30,153.8,154.15,153.75,154.15,5275,0
2026-02-04T15:15:00+05:30,153.85,153.9,153.8,153.8,1951,0
2026-02-04T15:10:00+05:30,153.9,153.9,153.8,153.8,3129,0
2026-02-04T15:05:00+05:30,153.05,154.0,153.05,153.9,3361,0
2026-02-04T15:00:00+05:30,153.4,153.4,153.0,153.05,3496,0
2026-02-04T14:55:00+05:30,153.35,153.4,153.35,153.4,428,0
2026-02-04T14:50:00+05:30,153.25,153.4,152.55,153.35,3136,0
2026-02-04T14:45:00+05:30,153.4,153.4,153.15,153.4,1685,0
2026-02-04T14:40:00+05:30,153.2,153.4,153.2,153.4,1882,0
2026-02-04T14:35:00+05:30,153.4,153.4,152.7,153.05,2271,0
2026-02-04T14:30:00+05:30,153.4,153.4,153.4,153.4,1915,0
2026-02-04T14:25:00+05:30,153.4,153.4,153.3,153.4,4064,0
2026-02-04T14:20:00+05:30,153.5,153.5,153.25,153.25,2072,0
2026-02-04T14:15:00+05:30,153.5,153.5,153.5,153.5,510,0
2026-02-04T14:10:00+05:30,153.4,153.5,153.3,153.5,902,0
2026-02-04T14:05:00+05:30,153.4,153.4,153.25,153.25,144,0
2026-02-04T14:00:00+05:30,153.4,153.4,153.4,153.4,209,0
2026-02-04T13:55:00+05:30,154.35,154.35,153.3,153.45,5967,0
2026-02-04T13:50:00+05:30,154.15,154.5,153.9,154.4,2348,0
2026-02-04T13:45:00+05:30,154.0,154.1,153.9,154.1,131,0
2026-02-04T13:40:00+05:30,154.0,154.0,153.9,154.0,864,0
2026-02-04T13:35:00+05:30,154.0,154.0,153.85,154.0,381,0
2026-02-04T13:30:00+05:30,154.0,154.0,154.0,154.0,720,0
2026-02-04T13:25:00+05:30,154.0,154.0,154.0,154.0,722,0
2026-02-04T13:20:00+05:30,153.9,154.0,153.9,154.0,580,0
2026-02-04T13:15:00+05:30,154.0,154.0,153.9,153.9,2067,0
2026-02-04T13:10:00+05:30,154.0,154.0,154.0,154.0,172,0
2026-02-04T13:05:00+05:30,154.05,154.05,153.7,153.95,2104,0
2026-02-04T13:00:00+05:30,154.1,154.1,154.05,154.1,447,0
2026-02-04T12:55:00+05:30,154.05,154.1,153.8,154.1,1994,0
2026-02-04T12:50:00+05:30,154.1,154.1,154.05,154.1,2096,0
2026-02-04T12:45:00+05:30,154.0,154.1,154.0,154.1,153,0
2026-02-04T12:40:00+05:30,154.2,154.4,154.0,154.35,617,0
2026-02-04T12:35:00+05:30,154.15,154.45,154.15,154.45,3,0
2026-02-04T12:30:00+05:30,154.5,154.5,154.15,154.15,15,0
2026-02-04T12:25:00+05:30,154.2,154.65,154.1,154.5,2086,0
2026-02-04T12:20:00+05:30,154.35,154.6,154.15,154.15,1525,0
2026-02-04T12:15:00+05:30,154.2,154.45,154.15,154.35,398,0
2026-02-04T12:10:00+05:30,154.0,154.15,153.8,154.0,173,0
2026-02-04T12:05:00+05:30,153.5,153.95,153.5,153.8,1273,0
